id,Calories
854936,9.867038459980671
854937,146.19467436271393
854938,105.38922909139525
854939,113.50358003849
854940,25.708143213571482
854941,151.3536171182879
854942,1.6574321025653904
854943,160.92273533982205
854944,154.90241307962245
854945,75.844059888316
854946,24.730319609906967
854947,202.04055358864576
854948,132.17116729734937
854949,22.159204850845484
854950,19.423722592216308
854951,36.238496170227236
854952,111.94980946389508
854953,83.61897278638352
854954,57.17743941798135
854955,46.06229982428069
854956,14.605762663002778
854957,163.89935819655636
854958,53.678691091805916
854959,17.43190991885243
854960,24.95521446655561
854961,114.33937819721267
854962,126.01823298472466
854963,35.67726281149052
854964,118.30068400414453
854965,51.206015384324466
854966,148.42425589068358
854967,121.82357589928527
854968,6.8144096797705425
854969,75.65870598566113
854970,155.03020204939546
854971,168.73085324120467
854972,3.8360059782145823
854973,20.769306359782412
854974,174.65295487452633
854975,24.904249645712333
854976,114.8063968757512
854977,163.01870090322467
854978,152.0637230981324
854979,207.44722338922375
854980,100.62018804725504
854981,107.06455718382351
854982,41.20517655594439
854983,126.53950044798225
854984,183.3852196883838
854985,161.3593955690148
854986,20.922800332438822
854987,211.12464121093868
854988,128.54106387356344
854989,32.34817695107854
854990,50.47020096063814
854991,17.930280912079613
854992,85.82309829404929
854993,63.56197288563909
854994,111.63050856375558
854995,15.977377140753141
854996,8.770793726970874
854997,41.83927953899848
854998,116.12676457439409
854999,71.8991539469147
855000,73.82418774350586
855001,79.2518919982984
855002,166.51911417594508
855003,112.42230126890483
855004,87.68059882864604
855005,8.970681846966011
855006,87.51817382419516
855007,107.92554761267199
855008,112.23772747779641
855009,20.591701053032732
855010,33.814367124057114
855011,96.17168530772075
855012,172.22164074646977
855013,62.85007383084271
855014,47.06260425613973
855015,124.38818136912602
855016,146.66205777170643
855017,130.10366619744423
855018,98.12589883806253
855019,39.04948249375452
855020,19.352499710946024
855021,3.3272524754821458
855022,53.2338686841663
855023,183.41705476077163
855024,76.03497052633247
855025,57.16091193269265
855026,18.546552306500057
855027,36.45482882488649
855028,4.355079732888108
855029,31.800495313980967
855030,98.53070165242667
855031,6.715435122837677
855032,82.07720698972994
855033,30.788050603065546
855034,5.882792746670207
855035,213.19232276376766
855036,118.18565182523741
855037,103.84648177528655
855038,109.62784575816711
855039,25.19066413016333
855040,81.9338281405126
855041,118.07553424599409
855042,133.9016525391448
855043,17.76971131959966
855044,63.830436025391535
855045,72.88569807491902
855046,87.18963958957117
855047,14.292658462458016
855048,81.13489700835824
855049,21.63882954299708
855050,67.20454121043616
855051,79.78314599522074
855052,33.853777675017135
855053,122.06373635111892
855054,110.75213293676435
855055,160.59640219137802
855056,159.6713561066256
855057,68.85176748187143
855058,190.5892263422757
855059,85.19309870128801
855060,210.38416049825554
855061,149.48165717806617
855062,75.21125086898138
855063,27.25600039019302
855064,181.549925340401
855065,49.02311089760758
855066,232.88162073175843
855067,19.88342347084884
855068,37.09616885943053
855069,207.20503448895016
855070,73.78107574343235
855071,28.757685595172394
855072,144.84450189375082
855073,60.18458750804589
855074,124.09380345707117
855075,52.65178669722408
855076,42.36922584884749
855077,84.74280451571835
855078,23.260503152684947
855079,17.67078929581528
855080,15.356026396491181
855081,4.430073500764442
855082,34.90144110671334
855083,180.82655606682422
855084,55.67391248002568
855085,99.22938890627779
855086,25.59216839240587
855087,30.990581164299904
855088,3.189518023872531
855089,50.61344313665559
855090,72.95846915641205
855091,174.14138078969347
855092,13.340296685280123
855093,187.60745549596064
855094,197.5880383045067
855095,134.41601788155526
855096,160.67707354019083
855097,21.628348023612727
855098,180.6315293238321
855099,7.07016804118245
855100,52.62266279887056
855101,49.08838678162434
855102,115.64210974031212
855103,164.0209021232004
855104,103.1609278665795
855105,93.3754353183855
855106,2.0194779206681712
855107,182.45390489153223
855108,4.34172492517719
855109,32.65388340172104
855110,80.8193835037645
855111,82.12631643567197
855112,154.79180239415192
855113,187.54095843677518
855114,83.7745554328317
855115,68.07681054570547
855116,59.06853024173489
855117,6.983148419211479
855118,208.5894134912625
855119,167.74156588157135
855120,71.0270391310919
855121,218.46075732235403
855122,91.09208531059579
855123,52.381889217251995
855124,20.848303326600742
855125,101.52549022499775
855126,33.19352211959356
855127,14.239776762871537
855128,46.95850416188461
855129,40.16520685768432
855130,39.152765028866554
855131,188.6650379158189
855132,20.37513902245442
855133,94.87652801247333
855134,26.66534655665998
855135,110.13945129277053
855136,159.6883740854828
855137,122.55833769711028
855138,48.66120745405423
855139,119.84601773421612
855140,3.614779787048761
855141,32.076582155690616
855142,24.236037503992684
855143,135.4724650806414
855144,11.248349351168637
855145,11.135751183007153
855146,98.81588230337115
855147,78.79735003228129
855148,44.16544013989088
855149,37.42855555556035
855150,19.655828133508557
855151,114.07233761657571
855152,232.36574797894013
855153,49.901810505703374
855154,187.45329001808307
855155,45.52701675396154
855156,118.04312847765884
855157,142.23741172455524
855158,68.62721893636417
855159,133.50810374881485
855160,23.949308649900757
855161,162.17514314610676
855162,102.92196212812395
855163,38.04524141933492
855164,102.23888668028266
855165,108.4639707665136
855166,206.00839171227628
855167,8.979265364805547
855168,76.64411833753213
855169,235.22750134510514
855170,208.3784899726536
855171,29.642555154356824
855172,12.637865900972644
855173,43.936976521247864
855174,137.74074857058253
855175,131.5768293687018
855176,40.79866727120161
855177,190.80979984994272
855178,15.996467580156235
855179,154.66853325898512
855180,198.34617073510617
855181,63.199816119150555
855182,10.434732830138827
855183,78.7296488527981
855184,88.11549356466614
855185,17.157636792240055
855186,198.49473310725264
855187,133.63085151868648
855188,30.478418923285748
855189,108.40874549974728
855190,67.39099669633532
855191,232.5841506723022
855192,111.52088247713601
855193,47.118226647176066
855194,69.9065469415429
855195,25.637398927357548
855196,45.63556239498998
855197,72.10523225104009
855198,217.15510251037142
855199,97.71886073396212
855200,93.9640725647316
855201,19.27757924228247
855202,16.727393126401715
855203,85.68889806902713
855204,218.1389236607268
855205,55.23842753508294
855206,76.87136732554916
855207,70.69370107263141
855208,46.67163191984143
855209,7.823667555131204
855210,147.55340153872524
855211,46.539720451236754
855212,89.08313678648412
855213,96.87760633825897
855214,39.51952119546193
855215,247.82700030036767
855216,65.34847112564505
855217,23.025908950806432
855218,201.16321522864857
855219,196.00444903267268
855220,74.04878119509782
855221,84.36657268895239
855222,96.03775555248954
855223,14.148453670600533
855224,115.9293026221972
855225,18.71498108297069
855226,23.90481012477876
855227,78.48066759837882
855228,52.97687580794028
855229,160.42973959005838
855230,41.8485745324497
855231,117.3715240056329
855232,11.060075186290172
855233,155.87566748416657
855234,47.45241407266312
855235,99.57217168975556
855236,56.172087383115255
855237,48.36146967042546
855238,32.001153374406584
855239,57.937216086051556
855240,180.76173432184854
855241,103.45561598719497
855242,40.35290073016154
855243,143.9196534435635
855244,21.269062673190767
855245,26.88796881661731
855246,36.22055971737625
855247,129.7284217109321
855248,96.29894308568726
855249,3.6941548062623326
855250,49.7441394119747
855251,119.28243118101496
855252,124.97362292118574
855253,46.92753650065734
855254,93.4451616184857
855255,3.24791565588066
855256,106.62412332476798
855257,129.1096421641581
855258,113.11718239081488
855259,42.52490577959365
855260,75.38228099731104
855261,109.55964978968008
855262,50.2664033319958
855263,126.04508371100397
855264,14.190293529977295
855265,25.995084469154996
855266,68.06468095769641
855267,36.203782463910656
855268,9.614256212159985
855269,6.825368872687019
855270,151.5298396038024
855271,82.14538355286898
855272,33.86939443462254
855273,8.401282044876918
855274,176.99580554916295
855275,157.29299440200012
855276,30.026309964321797
855277,43.16054662025546
855278,135.36755309139315
855279,27.13567906437149
855280,121.26854360160974
855281,10.618876405202677
855282,8.703771500764125
855283,95.05394856241526
855284,55.97070258854249
855285,44.551678524929024
855286,44.57939991263964
855287,18.749453364015384
855288,180.49491603112676
855289,199.38636335073056
855290,16.31957252340445
855291,61.84262182366375
855292,132.18354530993162
855293,178.4572972996164
855294,143.3381474361229
855295,42.78467827176529
855296,106.46918513001728
855297,87.28435576009893
855298,29.464504452604885
855299,164.45651635515193
855300,211.13502005339436
855301,6.647700774060103
855302,149.14256769185093
855303,5.180795006245726
855304,193.6994692190433
855305,56.17487105870463
855306,29.676317330702894
855307,62.911042227137195
855308,59.99248953798041
855309,19.950528150907203
855310,149.35480323682697
855311,143.59683797162853
855312,83.76474268227206
855313,168.00203018119316
855314,60.74348771788399
855315,143.35777531518474
855316,48.73762165554848
855317,42.48712574733744
855318,56.44437975579908
855319,44.79821083898336
855320,42.20499098183768
855321,8.534484389657234
855322,3.56072272261349
855323,27.753489158969
855324,15.263456331574517
855325,123.68005808783334
855326,70.7454769263303
855327,183.63330951586954
855328,67.26236424871666
855329,28.268392319715595
855330,73.3316241216939
855331,4.701112873190646
855332,54.08184950868805
855333,62.750341957514145
855334,93.360022773552
855335,30.788376055035503
855336,5.337613041147488
855337,26.640118167553
855338,56.690958807799646
855339,21.96466422678217
855340,109.3480497682012
855341,140.105675871497
855342,121.91788823346478
855343,30.42702396174558
855344,71.8985192054037
855345,85.81330417734453
855346,139.4374154037745
855347,108.94091080128139
855348,27.251060823270105
855349,186.9551836069
855350,72.54675081672586
855351,69.94764129821053
855352,37.21692876478119
855353,25.316655825018515
855354,144.03979494971455
855355,88.30971709671972
855356,125.49235225657021
855357,91.99837111916797
855358,6.689464448226196
855359,137.83664017075014
855360,4.860559614172233
855361,136.68761333899957
855362,32.31401579603449
855363,108.50466370578175
855364,68.55429366526145
855365,81.23436091563991
855366,44.87668361187717
855367,56.61123002909093
855368,17.79655558679506
855369,4.143345780539179
855370,207.62285998844277
855371,57.90177563521117
855372,32.60119309784474
855373,131.61687913820666
855374,19.740187644749433
855375,58.001042660010896
855376,23.80313841349543
855377,159.3951466888437
855378,8.52682657830645
855379,58.23006809473798
855380,49.11546853846635
855381,24.545598233160533
855382,41.661773667719864
855383,96.1711418595307
855384,61.18825128479095
855385,61.560257018016024
855386,52.442400928580746
855387,101.55461468274787
855388,109.22723897298839
855389,185.2811470667733
855390,33.43113636843898
855391,36.59801245171004
855392,34.57701754474736
855393,130.7476201696773
855394,111.44310937626065
855395,69.95704072703954
855396,46.0129483019884
855397,127.61094494078415
855398,145.6475321372204
855399,141.23795969007017
855400,191.30582682261945
855401,63.50876815070971
855402,115.58551335104211
855403,39.07887827978956
855404,106.19714658220833
855405,53.67005203273097
855406,4.191992390574019
855407,30.29616676502733
855408,172.98307494827344
855409,22.008511195092826
855410,181.91269339209606
855411,41.520391748798055
855412,45.95027442246534
855413,100.1754404387243
855414,5.842122132101059
855415,67.13192650743066
855416,158.87334947894462
855417,47.97228825787489
855418,32.33197620806624
855419,5.860947464300015
855420,15.711030389769078
855421,161.83245810100553
855422,32.323605325459916
855423,77.96604278058246
855424,164.18883389420787
855425,17.62957051760017
855426,49.77780185257753
855427,41.61972056483521
855428,30.60008341265846
855429,36.122561310564365
855430,79.33935318341254
855431,130.27459011748257
855432,152.55699912448895
855433,178.18039945713386
855434,37.9133403443532
855435,128.26212493827342
855436,39.69263275643744
855437,126.99962695823845
855438,3.973372119541515
855439,68.26516688052767
855440,19.80983185721936
855441,186.62880279915035
855442,113.3695903046261
855443,180.3955299947995
855444,209.4816572631125
855445,38.802521064373714
855446,187.83732037358698
855447,72.51578089231754
855448,22.921965589938555
855449,188.33147250864116
855450,48.00242515624614
855451,34.1330928874922
855452,103.35631274079307
855453,112.54399455157994
855454,8.173992656613015
855455,54.088992152048675
855456,76.93783031300161
855457,142.07798878770183
855458,137.1619752683734
855459,35.9344683454848
855460,93.59685067108335
855461,22.88623230358206
855462,116.11735512479588
855463,11.5786227455747
855464,23.782539273507993
855465,62.79706972193561
855466,208.86751852310059
855467,116.21032470696204
855468,75.2834181090951
855469,108.60876858734528
855470,33.88359321655486
855471,69.03561528051335
855472,67.1462635069906
855473,93.54236844887745
855474,203.77989202219248
855475,11.695568431172513
855476,90.8533774578012
855477,203.39381353296457
855478,6.97684299080334
855479,146.53375395854317
855480,149.2190313508613
855481,69.49379567885427
855482,90.01645180608394
855483,165.55750258287662
855484,41.511832816630054
855485,57.941310619184996
855486,219.82119076392217
855487,39.88056785108825
855488,142.19799551199358
855489,25.031320173321618
855490,88.0820034114344
855491,182.30102294301932
855492,116.39462527742151
855493,157.97820667727223
855494,87.76005357049111
855495,26.832484734684297
855496,71.83221602060169
855497,56.58627253953643
855498,59.32097496398941
855499,53.4854578503543
855500,49.42515754669192
855501,36.56984597686492
855502,63.01030418999029
855503,49.068625613445214
855504,73.71602501489346
855505,12.286944844387694
855506,29.222597796851424
855507,215.2377576752493
855508,81.09035565453874
855509,17.578867324000747
855510,86.37686337976531
855511,7.6695783850821115
855512,140.0144711449419
855513,89.68572510161339
855514,219.43575191097173
855515,59.341990204740135
855516,166.51397146075504
855517,91.31451141711418
855518,133.06838871742738
855519,28.183141659266866
855520,86.03630462552276
855521,106.40519140594968
855522,116.76515102086243
855523,94.46219286907699
855524,127.09796449358257
855525,191.4796581261011
855526,154.2582800249795
855527,106.55719541820888
855528,5.5942017529848345
855529,16.724337822981287
855530,103.39359211952025
855531,231.44094029064556
855532,175.3689916002675
855533,60.486938998403396
855534,66.40496335307526
855535,91.25583995285871
855536,170.36427370853858
855537,90.83740086706491
855538,86.23697883832486
855539,115.06636938911281
855540,7.437971723887378
855541,218.62158322200804
855542,22.733159563177185
855543,125.85228515395421
855544,146.33053631508002
855545,57.30702725739013
855546,80.69852749344957
855547,52.619200487141974
855548,11.70754318660688
855549,177.0570536051564
855550,97.58877446647797
855551,122.94446094745695
855552,113.53318541103015
855553,15.599372151113279
855554,34.00911521349036
855555,139.64528378551978
855556,115.81158387677341
855557,179.02373708191766
855558,99.82419852797074
855559,129.63096341895618
855560,72.01951890228169
855561,136.51881662735425
855562,7.329455590951685
855563,102.52800218573552
855564,177.55331949494166
855565,83.702544187685
855566,52.368578534449625
855567,170.1213554233673
855568,110.59851768718602
855569,101.00036186414947
855570,42.8773776173861
855571,70.56664215503335
855572,102.0705723955766
855573,51.77827470782828
855574,103.23405344665642
855575,59.152214985528175
855576,114.04561413205373
855577,101.52150738572077
855578,177.406269985199
855579,158.40408930142257
855580,88.31191781619846
855581,67.79702217135737
855582,79.41853904176973
855583,4.053645188113238
855584,130.00819794424436
855585,205.19370078618172
855586,104.51297161183831
855587,63.37057446857969
855588,2.824311321331571
855589,13.623325425528588
855590,40.56317631800287
855591,119.941721426133
855592,36.489926341425004
855593,126.24986771517344
855594,87.8021099044161
855595,106.30584734867752
855596,38.44555991712672
855597,140.0072758955925
855598,125.20402833298701
855599,18.250180048947076
855600,177.3711229140453
855601,85.06531200596774
855602,174.45419612727056
855603,109.42518075838699
855604,30.782099115907034
855605,41.74364578695458
855606,142.63250191035715
855607,104.31444245565598
855608,162.4767753384591
855609,49.95652537211352
855610,102.24535387029125
855611,82.9769870577576
855612,61.88496714529615
855613,146.07002968139082
855614,8.438843112477251
855615,112.80273941694787
855616,6.815427073923468
855617,109.97475892341744
855618,30.464879803921452
855619,154.75767863825405
855620,5.936157892323617
855621,152.679819265716
855622,82.50043696869756
855623,20.00062051280564
855624,105.73300312941794
855625,147.05609810270153
855626,232.08501069831755
855627,139.2753585337206
855628,100.815914691719
855629,52.78145758482131
855630,155.8847668161839
855631,29.598315577966574
855632,27.38363703080154
855633,129.51025390278096
855634,173.92863991294098
855635,173.76966898989386
855636,149.39311374901266
855637,162.94665396446746
855638,109.05943977750282
855639,70.38644434325447
855640,35.56025798974838
855641,18.93729781462743
855642,23.539008331796925
855643,79.74444763138938
855644,209.99691606703658
855645,54.683506018439644
855646,112.07278781748364
855647,238.87191701720474
855648,206.96399750589256
855649,157.11228845562417
855650,108.78447422148038
855651,68.2032921341886
855652,13.344763590240023
855653,22.511012656157504
855654,6.256962253711573
855655,50.40496900187692
855656,205.35915346112495
855657,41.52346517573722
855658,108.89971605829379
855659,193.23360095608615
855660,20.83028796065967
855661,24.502353640569442
855662,112.4620763489533
855663,62.906288077857454
855664,36.4504714874934
855665,38.66737034696651
855666,41.42915156472202
855667,40.59784829355333
855668,124.96380462306921
855669,32.71075214659555
855670,180.7237098593166
855671,116.91124690846252
855672,136.575504207128
855673,164.24416116092502
855674,199.1559248351004
855675,33.36583023109471
855676,9.547984342047199
855677,108.34834404349287
855678,172.87987267444797
855679,71.43679085572094
855680,15.642841219092375
855681,19.256264822488756
855682,29.88749140632039
855683,106.62021295400017
855684,118.9068487120597
855685,191.1075070200589
855686,22.10557009275306
855687,147.26111713060672
855688,93.06682956168136
855689,10.778587968388603
855690,15.49102806108229
855691,109.23560414976832
855692,16.621628570815624
855693,83.55751011320865
855694,61.364945221287165
855695,17.535272788239535
855696,18.015641917643574
855697,21.233150144714095
855698,76.58439297674902
855699,183.9490399858731
855700,2.861395388090796
855701,143.36312918673917
855702,22.137658930806
855703,178.10924321092216
855704,211.53791781143184
855705,62.13371914594744
855706,49.630997133024024
855707,47.3903119077298
855708,54.47245223450596
855709,15.290237994431894
855710,59.98668651935271
855711,159.98001519204726
855712,185.54939141172875
855713,69.47917203397381
855714,76.33122244739167
855715,20.937316310510845
855716,9.795583366670357
855717,138.74394737099914
855718,169.100415683368
855719,67.02338661689983
855720,76.49935826902984
855721,43.097393394067375
855722,207.0507215355699
855723,200.84378010825196
855724,37.45526608968035
855725,12.998959049118492
855726,13.738055755259069
855727,182.11468994538276
855728,3.8275652069353834
855729,218.8372936962947
855730,79.50583414558663
855731,141.45927373587006
855732,73.92223118011707
855733,21.36251036522216
855734,132.96145259203558
855735,157.3317393708715
855736,170.32573424115836
855737,209.02574659220437
855738,41.032383341337045
855739,86.56386387486818
855740,161.57470187956318
855741,53.15146068783137
855742,41.10404021626716
855743,86.21545012151083
855744,230.26522000723972
855745,50.408803395832074
855746,39.81200345088856
855747,183.29746487898782
855748,59.303298419820635
855749,24.854086637813413
855750,23.229256554375688
855751,152.88588992812194
855752,22.773981388198752
855753,63.74945039940951
855754,13.463300896410384
855755,151.76975153097894
855756,3.37766734778445
855757,7.940478258192275
855758,15.728877931729766
855759,100.01964944534107
855760,23.493474939012433
855761,43.706831642541424
855762,43.85778757115074
855763,35.82538431238013
855764,105.17453581632256
855765,25.74179366954127
855766,152.38122699023478
855767,35.8785540124124
855768,179.82690930837262
855769,50.88487104964151
855770,106.40692378887596
855771,159.76131260324618
855772,123.12473672461176
855773,71.82553343513935
855774,104.74309292867567
855775,121.94141012868332
855776,79.996508644695
855777,7.985733511094457
855778,29.637676080473184
855779,127.74329636687608
855780,118.7696789640089
855781,13.7325371408232
855782,247.6669884788773
855783,171.38903025773763
855784,7.573701097295713
855785,141.71787394404723
855786,56.10081511108867
855787,31.67115183994671
855788,24.227916852974243
855789,49.07725484219984
855790,11.025311524619166
855791,22.404816709458128
855792,111.62389467162207
855793,65.46455751944427
855794,139.9069656207042
855795,11.209696161554133
855796,97.9750111596236
855797,74.38608019325207
855798,89.43675257755794
855799,31.399366933552685
855800,38.905461946422044
855801,42.69539038839653
855802,31.337793232088544
855803,6.157505828099646
855804,65.33720000289858
855805,35.15145275008364
855806,220.13553113178227
855807,45.3566510988394
855808,148.31530240546243
855809,146.93659523325658
855810,3.866943275078139
855811,36.55291856216577
855812,64.71373337219364
855813,65.52925888165505
855814,123.23558932475758
855815,114.87446750000977
855816,35.44606416101914
855817,156.33023760860365
855818,162.62430032981143
855819,25.624385536101382
855820,24.870672986651435
855821,66.40403115441805
855822,96.24914447070752
855823,7.951284596324616
855824,45.614126591694564
855825,38.98505390261511
855826,18.045138100215905
855827,92.4567950342224
855828,62.03778257245064
855829,55.7098614018079
855830,86.41207052308438
855831,65.25035139630421
855832,22.51698570173137
855833,177.70604273332722
855834,89.71110136855069
855835,44.622904615073836
855836,55.53511983039493
855837,5.884380956014
855838,148.93485143219553
855839,17.270918576778595
855840,38.550483198278464
855841,46.32463398713
855842,23.31888407675538
855843,26.588418334946187
855844,17.21985505574
855845,190.6772832997911
855846,155.5479446918801
855847,21.0429303207173
855848,45.189924855476164
855849,115.50424784924944
855850,56.267146053698376
855851,155.68671630535275
855852,90.19209340833007
855853,47.491303699558024
855854,93.93864084625875
855855,74.06950074968347
855856,26.510649403181485
855857,103.35112972703831
855858,43.74545048227709
855859,63.874850809289526
855860,55.44508361349106
855861,217.129706992296
855862,43.55159373933432
855863,62.304389775287724
855864,87.28681041555136
855865,55.96165355248958
855866,152.11041607803193
855867,21.616747438827034
855868,28.09808254182272
855869,90.40947850187095
855870,182.9098651749948
855871,121.08575184511993
855872,211.66910822551824
855873,195.92773945905103
855874,136.67985506859404
855875,193.95740581633746
855876,66.85251927091976
855877,117.96079085892426
855878,91.78176417104447
855879,42.71598536380099
855880,92.47852048068182
855881,55.62132032932396
855882,135.4302288206836
855883,199.1810705700773
855884,23.844224958465446
855885,20.59335338176436
855886,196.22341156421177
855887,114.83902614352817
855888,32.17148760118381
855889,127.34612828088927
855890,11.956963287364271
855891,25.988133144141607
855892,20.125881898255628
855893,19.15181777253708
855894,71.22468266417083
855895,167.7654207449775
855896,13.238585004392185
855897,170.84173068328738
855898,152.98887135714287
855899,68.95579573783341
855900,40.536619882039034
855901,57.258836355058335
855902,40.08810743944835
855903,112.66968161950484
855904,43.39361000945343
855905,191.47302058200248
855906,41.55106296921486
855907,184.3681885958357
855908,173.43853668929233
855909,175.63376539141075
855910,180.6085469214624
855911,119.39068247695377
855912,206.15446686970415
855913,29.310207549396274
855914,82.46562722299234
855915,3.1040605192364072
855916,144.5479069642298
855917,33.80916848212301
855918,56.36076487012008
855919,111.23620336041901
855920,89.69263231529877
855921,47.09388579830334
855922,34.01684303788747
855923,140.6493781291726
855924,79.10440867654654
855925,69.94176248713738
855926,9.069971420428432
855927,214.6881424477828
855928,125.67724596889911
855929,153.06516946263721
855930,92.66282731679638
855931,100.04782860647873
855932,165.0397114036974
855933,92.95520570825133
855934,156.4999629757371
855935,265.2182551766581
855936,105.08458123877136
855937,117.55187560515844
855938,51.197242714516335
855939,107.62076807847626
855940,215.83646723560412
855941,211.05381060415496
855942,65.40842699050795
855943,154.82955263300994
855944,49.55321021255535
855945,87.0607870907994
855946,155.5764932219884
855947,144.58322222284698
855948,58.029828610652984
855949,172.13326011886522
855950,6.31079870205467
855951,130.97421341728287
855952,43.532666632521845
855953,170.72573076574545
855954,36.36197614850077
855955,7.855706132713056
855956,12.137822123145838
855957,71.73281591127352
855958,62.21875900061052
855959,136.99936137138047
855960,184.38936690132712
855961,22.212773777626378
855962,90.46837933072867
855963,117.05262456154301
855964,158.81092588059596
855965,152.53462923706832
855966,9.479549864378177
855967,106.89897103223379
855968,18.593505305366765
855969,244.3775480982949
855970,68.87076310361418
855971,138.42570439734405
855972,3.3076145707790197
855973,203.85593273301367
855974,42.70374279169319
855975,80.64759652854643
855976,128.172209663145
855977,112.76785281428694
855978,26.407139018880585
855979,74.96521597478608
855980,92.55123550444438
855981,208.17908902005135
855982,183.091529991799
855983,183.08631177978785
855984,35.58449927781396
855985,163.31384346233384
855986,66.14097762846478
855987,3.4922212705031805
855988,85.09706020278168
855989,123.93210390666587
855990,36.793712373830594
855991,172.69033877394494
855992,28.30655189528184
855993,162.4252954820512
855994,122.49727239491084
855995,7.131979892985926
855996,88.6638241879771
855997,26.32492105529433
855998,103.99208995845812
855999,136.961682390642
856000,71.22244226495248
856001,99.6091972423104
856002,49.91843585303514
856003,105.46535869743593
856004,119.21851339911245
856005,19.160045958087526
856006,3.1157780552757535
856007,62.40227872639969
856008,48.548146878229964
856009,22.11001252601887
856010,119.5547835065177
856011,50.150024696345284
856012,160.10640378952198
856013,56.36543435582863
856014,60.85408546070371
856015,68.45819519379653
856016,88.36547793958384
856017,71.52153226468857
856018,30.263736971562576
856019,154.08743641010457
856020,137.0015628948044
856021,134.41273458618943
856022,42.756583049335866
856023,8.06986837849437
856024,52.9620784861661
856025,131.3951320823022
856026,113.59010222952405
856027,114.84138751989012
856028,153.14295860925478
856029,154.0701745285223
856030,67.74156175935987
856031,136.1944012090662
856032,85.2339313433788
856033,25.56729729026779
856034,46.2446876293438
856035,7.626250099028672
856036,28.945982860490616
856037,159.52085957779403
856038,39.80640583680275
856039,9.834554072261698
856040,5.290587340872518
856041,37.44988985559854
856042,111.80927803011254
856043,130.822565764235
856044,112.55093473425401
856045,69.68981680645604
856046,8.58653892211442
856047,180.04174409886824
856048,173.50100630250944
856049,55.645520777644286
856050,6.669159170755687
856051,36.06946382523095
856052,110.73989029028385
856053,42.40202409154216
856054,116.18241915495435
856055,57.15640938724689
856056,157.88338341261277
856057,103.7428582245573
856058,225.27183796174134
856059,121.69868375935302
856060,77.6164641051752
856061,36.00292355352205
856062,36.86271980124497
856063,46.2201819397089
856064,30.481876369993703
856065,140.88551806724297
856066,119.32155112999678
856067,20.926871826298676
856068,109.93153748677021
856069,64.48171116583974
856070,6.225323540381837
856071,95.27846843763453
856072,114.49989491227636
856073,42.465928704868425
856074,114.3096908881463
856075,182.95805478584523
856076,50.74764064761268
856077,218.03236718167096
856078,28.102075888725583
856079,163.24185152557268
856080,78.45849799551829
856081,36.76072321954055
856082,157.8482695534465
856083,25.969711286963264
856084,154.03617339743104
856085,44.36357880314807
856086,19.16909684750993
856087,39.43081808823482
856088,117.22382532038935
856089,10.870922789309846
856090,39.486796616027796
856091,161.15064413847546
856092,88.88248249941003
856093,37.014471863965206
856094,26.206352759358605
856095,49.64547162204041
856096,236.26001472672502
856097,45.96489602090029
856098,23.656871260659543
856099,176.19432945558526
856100,123.76324375993788
856101,87.31101608049785
856102,110.08627037778912
856103,52.71058779009267
856104,115.30421037322293
856105,68.11307580563982
856106,149.40715529392253
856107,26.9598224088207
856108,51.210434488303825
856109,77.55184787240043
856110,27.711122665669365
856111,46.377162933324804
856112,123.64723850603207
856113,7.171617578351283
856114,66.26466224980695
856115,42.56228354492255
856116,115.97205929944343
856117,207.9887300266393
856118,138.07977578403165
856119,14.106296923608292
856120,136.93277117197115
856121,266.4314792751234
856122,96.44774420383807
856123,66.77277682968092
856124,116.33877412531383
856125,7.623268350752108
856126,9.423136391867594
856127,6.688306142310684
856128,136.30329931022672
856129,39.48940526240065
856130,89.54277574148949
856131,20.44734381698641
856132,28.095199000379697
856133,24.88399974024489
856134,89.92224642982818
856135,51.84804325884663
856136,14.272623560079296
856137,89.54074580112379
856138,169.61163520688817
856139,57.09896451522631
856140,59.04718097560547
856141,70.75439117494429
856142,144.47618896040933
856143,29.454103559644096
856144,129.65244437634792
856145,18.55262127227137
856146,26.433513306209065
856147,52.982215619771296
856148,69.82970686322835
856149,27.186316360859298
856150,38.62398070496416
856151,124.1767581622594
856152,163.7413111398048
856153,3.8725251635153803
856154,43.9990868908442
856155,34.27269578047745
856156,6.5209424797578635
856157,125.32529788786042
856158,42.392623156923975
856159,30.651760323456394
856160,104.89715089527752
856161,11.954873996043824
856162,31.172914623678594
856163,15.356052024023597
856164,200.42878705852823
856165,181.45534517731534
856166,58.832379856748815
856167,23.92344249793809
856168,17.719487242651162
856169,185.03718769834038
856170,4.033356642422255
856171,20.182798311894768
856172,9.427426515691158
856173,125.3092136349694
856174,22.16407188381455
856175,18.973927687050637
856176,56.00199294165303
856177,133.54578951412628
856178,2.8869372899384005
856179,47.725980719469746
856180,6.671860199115301
856181,192.4701534664185
856182,58.43876558044516
856183,40.37823851244506
856184,163.53896672003262
856185,40.53964161525172
856186,187.81633206785068
856187,164.91328982941124
856188,144.04749131402258
856189,194.7272894967944
856190,42.90766634077754
856191,87.76500491053824
856192,37.29832693721846
856193,72.59989218130495
856194,192.84257118412032
856195,86.69382660925955
856196,14.018267420319088
856197,79.29993200581207
856198,66.74118679993991
856199,40.78167618766304
856200,237.66044025311118
856201,180.40847635339108
856202,90.73740750974194
856203,93.79723562295554
856204,183.68407982319746
856205,162.59145676396838
856206,207.6372179719668
856207,128.52305707054353
856208,116.07221834639248
