id,Calories
892079,31.107903297453227
892080,19.744576065984095
892081,18.643545392620407
892082,91.98865529904226
892083,75.24966303819657
892084,154.44315644603356
892085,48.25811135850958
892086,11.950106729980149
892087,60.40472156804519
892088,139.54321884899636
892089,56.22082636764396
892090,104.64266940193234
892091,137.40888421197195
892092,91.69980475715555
892093,54.01575183782633
892094,43.267211214164085
892095,194.5970993216252
892096,33.25492546568171
892097,60.16899151427561
892098,119.63683755200535
892099,6.471326701093554
892100,61.128327319080256
892101,23.05756547984914
892102,95.97518008858853
892103,35.64577511888314
892104,54.291990885067214
892105,144.5238019098003
892106,114.37380644591738
892107,204.292353693884
892108,98.09363304471626
892109,21.62248295496699
892110,17.105685300313333
892111,117.85795667151814
892112,108.15124360527687
892113,126.16086539417466
892114,163.33245176091742
892115,57.145771753825564
892116,148.90101888611792
892117,53.47227942117099
892118,94.11085750055864
892119,126.74724354240617
892120,145.86345519103236
892121,70.28045550971537
892122,59.84960695347044
892123,86.31058213766785
892124,5.727000673564768
892125,77.43065711427911
892126,39.30188595426891
892127,129.23691691312146
892128,84.38374606411209
892129,90.59651728588771
892130,210.00778813397352
892131,12.171222698790382
892132,53.69283832098424
892133,15.694480795182649
892134,27.634916926938015
892135,18.02333085025024
892136,37.04912305935233
892137,25.22886485443118
892138,31.97609040479641
892139,43.01453043801875
892140,112.52550855268348
892141,7.084945746291121
892142,125.81864205795387
892143,47.11798403497731
892144,74.32451733176286
892145,77.12597059246704
892146,9.55569905351886
892147,22.891261529742224
892148,18.03905593971131
892149,99.74982888980986
892150,3.8109974218369285
892151,106.94783043836999
892152,140.9623230584552
892153,155.2320353038499
892154,22.739033008703824
892155,93.43304766746165
892156,29.630408508746807
892157,19.256554737661332
892158,184.22555240320952
892159,51.87327689302988
892160,62.76792467692325
892161,104.64617156570706
892162,94.18790192842651
892163,158.12009692089023
892164,114.84030665802946
892165,143.80537365664568
892166,188.6976811605038
892167,117.29689631455793
892168,32.165700128906
892169,91.25519574355619
892170,118.88973752446853
892171,120.09243664766669
892172,38.847063876977955
892173,181.4987791760409
892174,6.174362382426736
892175,38.71521263272824
892176,98.4078449089454
892177,109.45629956422472
892178,3.4746507719412483
892179,143.96291890018188
892180,68.14860620638682
892181,71.61480166269257
892182,65.74867547338738
892183,112.2160850880519
892184,43.76524081639573
892185,37.097480475313944
892186,100.13241688664326
892187,15.49660785944912
892188,9.453595299805583
892189,29.681227787070043
892190,187.16763515746368
892191,51.99732978027096
892192,48.53271204397895
892193,103.9320235490086
892194,72.79933078515093
892195,78.70785684964206
892196,132.1249504675491
892197,7.197862076891559
892198,60.4428954872431
892199,127.26315308353978
892200,66.76151273800986
892201,181.08473521619212
892202,64.5414921843975
892203,18.874308472103692
892204,138.7298338902401
892205,30.677405311581772
892206,140.1864370357258
892207,8.835389580046789
892208,121.16086791875105
892209,70.63354254233012
892210,57.009183697483614
892211,20.910170672219596
892212,91.92892355420133
892213,48.004112265368626
892214,130.22768947684284
892215,175.34869947595402
892216,11.696444933072666
892217,106.58093194697146
892218,94.35261403615925
892219,95.96149656403709
892220,176.10507835229484
892221,41.17296800800923
892222,75.09418405994633
892223,43.959138366102145
892224,58.5488868016719
892225,94.51590371306496
892226,44.77133338477049
892227,90.88385006659043
892228,37.761817964795014
892229,37.320581276758844
892230,38.49362990540153
892231,50.89359143599302
892232,113.52312711771403
892233,239.10509357001638
892234,51.20772348546525
892235,140.05059899839483
892236,259.3286017646954
892237,45.406653963708415
892238,115.6383424284719
892239,108.78308395381528
892240,71.98526991770318
892241,130.82999592806334
892242,158.06112081385575
892243,6.144803894366861
892244,11.437585738431007
892245,58.12688186858607
892246,43.222791193630236
892247,60.32666584369132
892248,14.638882277817503
892249,98.33611338982074
892250,15.88374287244693
892251,65.84889403120266
892252,45.91173515455478
892253,9.247352842087032
892254,107.25132522891364
892255,161.09792119479104
892256,106.5342236321804
892257,104.18182839791598
892258,63.541220707478885
892259,99.36889133612185
892260,22.304238205148156
892261,14.74382195795783
892262,188.79968808515005
892263,95.69175094571322
892264,129.32026453818472
892265,11.902797253879262
892266,10.547694331167714
892267,192.02415634993238
892268,50.177038200121004
892269,112.75824947493332
892270,128.0776439704951
892271,120.34370942560209
892272,197.77538202733427
892273,5.006288089309836
892274,195.48035810677413
892275,223.03160168307534
892276,144.24939485263758
892277,119.91681224331799
892278,199.45634610065548
892279,20.52820303760655
892280,186.06626936518816
892281,30.235880109541604
892282,127.12169563915842
892283,135.55172760909738
892284,57.8541688420967
892285,153.85451700783304
892286,3.2840378223292763
892287,19.816765121062918
892288,68.78738570829461
892289,108.38038671973692
892290,200.9289430812559
892291,129.63616268983034
892292,244.70253432698271
892293,177.13581476724573
892294,78.87408996479601
892295,147.13291042577742
892296,120.23257271930964
892297,25.60896128162912
892298,200.19879324386636
892299,33.99382331829054
892300,157.7492147994199
892301,6.369323012104315
892302,77.6419166024053
892303,77.155861878113
892304,18.355298800822656
892305,150.84605312421863
892306,138.35491342508095
892307,13.475365399625518
892308,91.0992013622442
892309,161.6177391847123
892310,70.6414342855971
892311,176.06470617490194
892312,138.5165263287878
892313,78.06649551321938
892314,37.83924098363627
892315,43.36553143761672
892316,93.44943407898707
892317,64.3515536661992
892318,36.80917474125172
892319,66.52557674981375
892320,162.42359820000513
892321,103.71922279420157
892322,81.71584261260773
892323,9.013975496232579
892324,95.99113624029535
892325,130.40250081431174
892326,65.25914438825492
892327,78.21434631012232
892328,190.34899357225638
892329,3.873862369435778
892330,185.87041309553683
892331,59.90673204749815
892332,84.44340344393282
892333,19.970061116364043
892334,78.74530524887037
892335,14.792675326839428
892336,143.15698509684944
892337,148.71576444049404
892338,128.17646987076932
892339,74.36871270898887
892340,120.867509423598
892341,38.976340438481095
892342,18.829107775553137
892343,164.9002099431265
892344,170.93161408644255
892345,2.803457228347149
892346,110.82179785378332
892347,74.91581049979013
892348,61.72195761057138
892349,17.910616703281654
892350,137.07132817614703
892351,154.6688680600239
892352,157.28750444358243
892353,7.192214409672291
892354,18.920468058553915
892355,10.283925113078022
892356,114.06174009094099
892357,125.9045103322912
892358,161.31002797637586
892359,9.574407027078806
892360,75.06716526343776
892361,126.4442299178733
892362,162.03296220922655
892363,39.12382166710751
892364,13.729889997975269
892365,17.159693712418104
892366,95.77733115738121
892367,242.59934301435644
892368,136.24003754989303
892369,131.7207373552138
892370,4.520658141733464
892371,182.11971865838956
892372,3.893622251513949
892373,171.22197516895352
892374,9.183909867715727
892375,123.43802538809635
892376,60.725697865288986
892377,7.267160755377567
892378,119.8852690530195
892379,18.308566593069667
892380,7.062523285637477
892381,81.63468993222993
892382,128.06230769608283
892383,107.14446711859686
892384,39.603323449395965
892385,42.96075467427895
892386,216.67899004321927
892387,5.577460327501588
892388,183.43993228464876
892389,169.76836101502656
892390,3.3332692046475563
892391,44.48238823694873
892392,143.99618304299452
892393,110.3693646775661
892394,154.05120337511661
892395,73.4741275920343
892396,13.423855240712752
892397,95.93610601590959
892398,198.99511442228882
892399,120.76193915869726
892400,226.3877431749545
892401,21.22038217323746
892402,53.36580902158162
892403,41.92533734467697
892404,11.700538720003678
892405,114.63629737224556
892406,153.39492554027876
892407,89.16251084047042
892408,46.06662380026081
892409,191.9175856835521
892410,106.84377372193788
892411,16.971974295281083
892412,3.7197937339253055
892413,70.66368229691267
892414,32.62901341613126
892415,10.848974834639979
892416,97.10824562496268
892417,92.68904948859253
892418,150.80870184547734
892419,153.00019897151174
892420,84.27924130109446
892421,29.696505761422486
892422,87.24818774634981
892423,37.055088463085575
892424,119.80462495753407
892425,74.19311910908921
892426,22.89659878106044
892427,55.42622007335112
892428,142.35360420972702
892429,49.9685909499596
892430,90.64571108347859
892431,107.82822872497024
892432,47.21669553759826
892433,9.490766391877303
892434,21.521345396722065
892435,20.623199726084646
892436,100.00413810020238
892437,100.62635758365363
892438,253.55098808492818
892439,12.192525308630293
892440,111.13167442721209
892441,8.859949783047831
892442,202.6733723954485
892443,8.384334499934441
892444,175.45628018731918
892445,167.3768379914796
892446,66.02501783969981
892447,132.13946210690293
892448,10.522545498051127
892449,70.5632237730657
892450,6.999576612159238
892451,41.11660033121404
892452,152.34511854221205
892453,139.45017899538203
892454,130.88626422697365
892455,90.28412921683922
892456,129.39366230433353
892457,11.935532671522859
892458,37.30708298173483
892459,178.73931941273037
892460,92.5840642787261
892461,14.157622994999372
892462,10.936558569257311
892463,83.5977279461917
892464,62.68610218914893
892465,106.572836101667
892466,195.69918379274867
892467,119.38064938832906
892468,72.84441119315845
892469,89.58698817111555
892470,171.74799166899237
892471,11.21499761727238
892472,50.665112741491654
892473,63.53630728376433
892474,9.80044050206932
892475,16.402516746440906
892476,113.21226383301753
892477,118.76292298240826
892478,92.47854337088017
892479,37.245524471335735
892480,74.61869359730437
892481,46.9009154181684
892482,26.63689949438361
892483,84.43311845675771
892484,114.23666174147596
892485,219.512399886908
892486,264.9422785009345
892487,127.24017440490485
892488,89.18522324335275
892489,69.35806972200689
892490,23.461147298706408
892491,38.013344145846894
892492,22.4195831478663
892493,147.01816876137693
892494,36.876514202770366
892495,165.39758057992108
892496,56.166040950998564
892497,41.63610653229028
892498,93.73776140664344
892499,90.20061733692366
892500,19.70245019669272
892501,196.77575964420242
892502,144.93324016005147
892503,77.54754355049585
892504,165.31875026329794
892505,4.06047504029714
892506,20.780583856594973
892507,13.720240577085978
892508,32.20973420964869
892509,62.54366773210883
892510,140.42628558339592
892511,85.76361681982466
892512,201.79981220063485
892513,183.2221705744562
892514,155.40981581669985
892515,236.48297950359225
892516,4.273338423518341
892517,42.704293177105235
892518,67.87580146472845
892519,153.93869809927708
892520,153.3258717004837
892521,68.14950109268355
892522,227.60274988036966
892523,77.16914026819202
892524,18.5738965210124
892525,123.68367479690264
892526,14.48529184113178
892527,7.440998815007056
892528,41.310194353117545
892529,61.25207113446264
892530,53.023815368483106
892531,193.0951899454691
892532,36.19710933142387
892533,55.47649961794317
892534,113.40848418807096
892535,119.56173162878613
892536,170.08955391064205
892537,129.1537295940182
892538,28.19608249794134
892539,7.375872037894091
892540,2.6114395859658868
892541,74.0081681343897
892542,78.7251786603746
892543,8.097078083827395
892544,2.275247215083103
892545,111.63781847269912
892546,114.20523568875912
892547,65.10415975087975
892548,235.88716003506846
892549,48.135495259719306
892550,41.09990809525095
892551,94.65020245444803
892552,36.410211847947615
892553,141.96228163269112
892554,23.705705673822134
892555,52.26446280885214
892556,13.576082211066533
892557,4.3081913821428826
892558,239.71985012227964
892559,48.89252715680244
892560,18.06378788903082
892561,88.8067999904571
892562,96.90231748887597
892563,153.3269009724429
892564,45.67500604848589
892565,49.80456248089413
892566,2.0511609848795045
892567,97.38668489502798
892568,149.44511308338056
892569,10.137856491322532
892570,16.36345556447767
892571,127.34801811528413
892572,11.353918190835344
892573,34.48193634241695
892574,27.941450238941258
892575,128.53861966727823
892576,168.9554973362021
892577,2.9243317626705196
892578,116.74661172892965
892579,152.35484588796544
892580,137.4379084161538
892581,30.04524763312479
892582,95.08814467331676
892583,9.559926274324962
892584,113.13484072714357
892585,31.342929313303216
892586,156.80791222932277
892587,212.68137862215335
892588,36.818766601568555
892589,21.34526483847464
892590,114.57322328669888
892591,180.4341970007314
892592,138.90036872884187
892593,188.6599132587897
892594,57.296151133562766
892595,101.78516804258844
892596,28.12986307961067
892597,89.83952987181247
892598,76.82187300700775
892599,250.81439566185907
892600,176.015015518626
892601,105.39860712270668
892602,94.86514553465787
892603,39.44084474585726
892604,18.504573517589833
892605,139.49799673530111
892606,10.035298733250722
892607,98.31061757267265
892608,56.724374904965586
892609,143.79438493919844
892610,53.68668048536721
892611,88.77263985096714
892612,66.4844338884249
892613,30.063577637588256
892614,43.27377276610065
892615,3.380600198413471
892616,114.91783005303962
892617,135.34732216280375
892618,62.006065149241145
892619,18.661389000712308
892620,132.64403401192226
892621,161.88838050631503
892622,165.0353754231478
892623,28.20092090726774
892624,96.884875747269
892625,106.09306306967946
892626,89.32583358564571
892627,105.54023216637437
892628,56.888177611114784
892629,87.78347381275088
892630,28.32963698402234
892631,120.3237750046695
892632,27.62807236190048
892633,41.85944508992412
892634,188.1680078607912
892635,40.76739742925767
892636,55.532415905159695
892637,14.533340220764247
892638,14.274951654513986
892639,5.911043029607084
892640,28.999754799525554
892641,6.452048816219933
892642,223.42186646438645
892643,43.17633254300562
892644,11.383591223657518
892645,221.38315211040705
892646,28.98152896846947
892647,126.56664470812576
892648,38.829577337513136
892649,43.93302874822772
892650,152.2851509602716
892651,91.58262335084157
892652,98.20850505559555
892653,48.21380770827368
892654,35.51883937137339
892655,2.4511898761177706
892656,84.69277150657325
892657,153.4067209910254
892658,174.23315870927263
892659,88.08708700449836
892660,79.6627332921998
892661,123.88694064895115
892662,32.04477776204624
892663,100.62077898476917
892664,31.268439753988538
892665,35.322832048655876
892666,53.99919965701216
892667,176.58195073305134
892668,79.49505142732042
892669,15.213930241851898
892670,22.33786232745917
892671,31.348903200191423
892672,43.380470260162596
892673,3.0085765183954996
892674,95.50958621644892
892675,87.16882780302814
892676,184.66558127030763
892677,97.16771943909963
892678,165.57797087794162
892679,138.373954362333
892680,21.097549681037066
892681,66.2119102858221
892682,108.76159471666656
892683,87.35584827979092
892684,57.19616035295587
892685,16.11046829623225
892686,25.060443464458572
892687,188.2682636342662
892688,103.89317324357356
892689,28.695840496856263
892690,179.80516882203673
892691,50.721424873627726
892692,43.14985255266423
892693,225.10057413634416
892694,78.16198577643345
892695,142.5198073702411
892696,179.12604752620092
892697,96.97882174504069
892698,106.22784639687752
892699,67.74789614648896
892700,137.825683177217
892701,4.05191263004547
892702,42.34076458112265
892703,130.99875818139492
892704,22.08872520161743
892705,54.87463917511653
892706,47.39753583266312
892707,60.17136944220576
892708,142.69730299075312
892709,9.850948544264563
892710,130.19172529660705
892711,145.16966138886912
892712,80.80003192408712
892713,170.6574452951637
892714,11.205343110997713
892715,26.390332194612313
892716,232.42978714600457
892717,25.543000225615522
892718,114.35153667325073
892719,31.846035269471876
892720,177.65303466472665
892721,62.8819060722832
892722,179.4606082738968
892723,11.63729303816927
892724,135.2400205527155
892725,120.40769769967146
892726,87.12663688479951
892727,162.75154943112827
892728,20.51809382921509
892729,187.4105795505403
892730,215.88177552507923
892731,99.4227548808832
892732,27.633921333316604
892733,41.00595318190514
892734,97.3742320096042
892735,71.83648137423828
892736,14.840551373933128
892737,65.56637832261467
892738,132.46358947443784
892739,18.836668302138193
892740,211.6792285295732
892741,193.25836740471163
892742,111.4465836324443
892743,72.03237215257572
892744,117.21925202833279
892745,158.35933308289015
892746,16.250790182831125
892747,14.074697890119571
892748,140.31056221297297
892749,37.10249963566189
892750,205.80477051554092
892751,96.01771055775731
892752,13.754476120159794
892753,48.63353159037079
892754,7.293520246081746
892755,112.43590177735743
892756,135.33578534539933
892757,59.036731466949455
892758,56.732400426859805
892759,171.50175118251877
892760,12.93530069327599
892761,46.02280436419393
892762,14.381019895401643
892763,182.370020273481
892764,7.677361749939479
892765,40.56586225571921
892766,17.72450533180267
892767,17.570119908596762
892768,19.538841595753016
892769,12.647077174887052
892770,3.9052957625694926
892771,110.19799280636248
892772,75.57476569828732
892773,77.07702174373222
892774,39.92237917524535
892775,27.40401853283662
892776,17.746096266777773
892777,190.414977386138
892778,144.31011781974004
892779,138.82250525479213
892780,73.22657804656743
892781,124.11792774995442
892782,28.899527593883846
892783,22.339548985561862
892784,123.55080480987093
892785,19.40833784568617
892786,66.87499061153218
892787,103.8189745202535
892788,23.843423012921477
892789,63.612114230977
892790,81.20516066311816
892791,145.61388474725882
892792,195.54873807700676
892793,24.392698426636045
892794,36.988246567364655
892795,65.256096195069
892796,79.42395545717214
892797,70.4486208256535
892798,180.80781958132619
892799,63.00150882803689
892800,38.19570472786317
892801,117.09482302538827
892802,138.00535360102742
892803,148.26775060565544
892804,97.4462055070284
892805,198.17606889459134
892806,133.8609513053353
892807,69.9685458737721
892808,127.47459503785811
892809,176.1090062859742
892810,67.37953078307964
892811,7.795569547112393
892812,176.27104768911488
892813,125.2513251172658
892814,9.978269637740896
892815,20.78964252420489
892816,95.12870447477948
892817,69.17896874215805
892818,112.83218869665286
892819,225.6548048192677
892820,179.41431162381858
892821,188.71801458107794
892822,5.250673725213255
892823,30.255895900337524
892824,123.0666012327729
892825,15.494549804831891
892826,80.47502415873285
892827,165.37641095591755
892828,169.34093577651686
892829,112.73346440584072
892830,4.768505553831447
892831,195.40327748864672
892832,15.887125427604765
892833,160.1073003330465
892834,170.59339120603244
892835,35.691467853359526
892836,53.58092725709557
892837,50.51358912463062
892838,224.94937721564122
892839,93.84560648955097
892840,78.57391916281034
892841,172.9710786984534
892842,4.009706464478093
892843,162.886956258969
892844,95.42324184296464
892845,26.724875041069208
892846,28.03748539030436
892847,85.8331162746743
892848,119.31567699021667
892849,145.30288728712017
892850,199.2786555575807
892851,49.81863236412248
892852,132.4001842539447
892853,20.755491470509405
892854,19.40571780985656
892855,34.11595719358428
892856,123.92877264867779
892857,8.561210565404819
892858,14.381464667225131
892859,6.913647169104718
892860,111.28065496233214
892861,57.98861376508092
892862,100.22162376689073
892863,6.025316637155709
892864,147.1232464460896
892865,139.64084835656064
892866,18.151750724000795
892867,49.2231796128415
892868,66.1907125726899
892869,59.18713427702431
892870,73.4559054661899
892871,85.29746405307851
892872,142.37207059318044
892873,12.53697569631726
892874,200.0292373057935
892875,42.15753920971393
892876,12.128138924896867
892877,47.5129712642398
892878,6.894992582187949
892879,56.92569844929636
892880,49.976067170772296
892881,9.848746705801306
892882,228.17390308963923
892883,186.7673894097941
892884,154.7447718957557
892885,7.663930183932294
892886,87.02937287347068
892887,122.76116241880561
892888,201.54433168552112
892889,106.66120608142722
892890,48.915133024270546
892891,103.54487535551122
892892,166.11699522406104
892893,129.2435013153163
892894,181.91127641477155
892895,19.504221058661926
892896,36.86654644411485
892897,157.09480193692679
892898,54.65360973083726
892899,36.519407596983356
892900,213.33283643940896
892901,156.6239478691163
892902,40.12064137553951
892903,106.25369632858785
892904,8.823828338529008
892905,35.3930983825908
892906,164.8234287585357
892907,11.358970631482732
892908,54.47179867034396
892909,3.9687815669162143
892910,51.49143403885298
892911,206.3917754963442
892912,14.044963925223852
892913,14.132590106794643
892914,3.1310981033720964
892915,115.9382695278594
892916,138.2135873638559
892917,72.22121375764692
892918,113.62479833977488
892919,151.97769906258333
892920,5.947316348039362
892921,38.60308419639356
892922,170.83879402441792
892923,189.22001336537716
892924,22.478932158107487
892925,22.697164972079275
892926,79.21331224911641
892927,129.12163899482908
892928,62.60758136959579
892929,126.1104058598607
892930,35.01387775998108
892931,119.8467533984958
892932,14.816059373491301
892933,91.41780128974762
892934,1.7426465427336897
892935,253.38775338706154
892936,152.8258829662256
892937,176.21201554403711
892938,54.73453001062344
892939,186.48958554942502
892940,83.41089134916976
892941,4.151188405179595
892942,3.3727020430632937
892943,72.2625734694417
892944,14.172543065503753
892945,169.82037849889267
892946,5.632988985058612
892947,129.92591939193616
892948,30.51475763082846
892949,10.007200401358917
892950,162.19666513835776
892951,255.07667906375724
892952,97.31158869653136
892953,147.48960852521418
892954,22.600942018186117
892955,183.8183576624851
892956,198.17670316592432
892957,29.21256418465862
892958,105.8712358123011
892959,27.276682801072397
892960,13.45405671592731
892961,2.8798112816506714
892962,19.214651026647868
892963,97.33611646998727
892964,59.405677682011095
892965,175.25538884104841
892966,229.86107013793696
892967,58.56841690920715
892968,177.73011286515464
892969,52.030494948205536
892970,13.740504622325274
892971,24.89739863963356
892972,9.508725955090602
892973,89.87165079674351
892974,172.51415278309668
892975,176.56160998955517
892976,70.75860122812642
892977,172.2171892178559
892978,22.139232257633935
892979,191.1513548271416
892980,4.976475331994226
892981,106.07197663564531
892982,44.74344826136715
892983,42.31826890015451
892984,28.077766357715603
892985,72.29012606005546
892986,38.97579816954206
892987,192.8681961100118
892988,21.113079613610125
892989,17.884085352323094
892990,133.9909050695395
892991,2.7721719468821995
892992,175.35128272588832
892993,6.8230924357342
892994,96.83887084498416
892995,49.083503202343714
892996,135.4522839786098
892997,13.120325282632326
892998,99.86225900305023
892999,31.703189374806648
893000,180.58356932889384
893001,185.54171172147224
893002,121.5464684913593
893003,92.7707880924159
893004,17.102919556509217
893005,153.52960728793192
893006,27.859337778616187
893007,51.62585084262456
893008,185.3584669392508
893009,113.3832897986617
893010,118.38314223977348
893011,101.44936551663373
893012,63.75143389242612
893013,195.4185092295674
893014,71.78212510455887
893015,7.2390245899451156
893016,89.08060760491881
893017,32.78379267547104
893018,97.16125617722373
893019,101.84738109068498
893020,208.63727536791174
893021,109.11393993966746
893022,28.320644304008038
893023,54.327168396361856
893024,173.14840337940237
893025,3.528331127566039
893026,34.570021606481255
893027,103.55802319826678
893028,71.41025484704556
893029,21.28184231070514
893030,2.9987119259256922
893031,101.72734478575109
893032,7.526426596421311
893033,103.29594222155625
893034,40.3346581155202
893035,162.7377006138546
893036,105.67878585597333
893037,202.53382071068756
893038,72.57163612343712
893039,136.43203263171287
893040,63.57810345387455
893041,150.7058022510992
893042,78.25059002122718
893043,37.68006987468112
893044,29.67194551137072
893045,225.8676719029198
893046,79.18850200026523
893047,38.938716200865294
893048,204.05827364105255
893049,42.51693578503008
893050,74.86764474631634
893051,68.69759298997332
893052,64.51230657061706
893053,163.57184101987463
893054,81.02002447978751
893055,69.72766707234871
893056,17.030293614689416
893057,103.83251156527481
893058,151.26777904906353
893059,66.30162510377463
893060,170.8481653793402
893061,8.802222911405059
893062,257.197136741475
893063,53.48706690906926
893064,91.0790013164024
893065,108.7953511137602
893066,130.68999490651902
893067,47.00344650352557
893068,115.64638589240708
893069,159.45534656334763
893070,16.953844514977717
893071,167.2736136087209
893072,25.860807527648156
893073,48.9389596383815
893074,38.45738827614151
893075,67.68198849394483
893076,183.0541031117169
893077,126.7169387630374
893078,64.70781013916705
893079,55.84754361248819
893080,2.813832866496569
893081,46.53627065923661
893082,19.29387689184224
893083,29.034112840419173
893084,21.39393704836432
893085,15.432257397385502
893086,29.336110610508282
893087,88.9169520076475
893088,127.38795123640523
893089,269.26162543589356
893090,50.8975529522329
893091,16.799702595605986
893092,175.6191685006499
893093,108.25352732749873
893094,116.03931260515445
893095,22.25012876872456
893096,184.79487844991925
893097,177.70872193880152
893098,26.422062632995726
893099,63.215430281968665
893100,66.80663243128744
893101,48.919212190636784
893102,49.5357825292883
893103,88.42547441682068
893104,98.38568445732989
893105,13.395518489533856
893106,5.151700136226554
893107,37.89809610564706
893108,35.27868846080345
893109,50.83547013678678
893110,34.521274985076296
893111,73.4656684590519
893112,4.665140270252477
893113,201.27148124849703
893114,78.72027037439723
893115,116.29233826712469
893116,172.42241085230927
893117,70.37749844847305
893118,25.500126618122305
893119,174.50778887202407
893120,118.10152871199746
893121,29.67100100605693
893122,84.63943453901439
893123,52.46633352918881
893124,27.419382070740916
893125,36.958995881427
893126,56.553015237364264
893127,24.271490795962723
893128,45.07476883059788
893129,72.09969582934195
893130,18.141385209987167
893131,47.33153577101747
893132,37.022554532323795
893133,3.8411278596735707
893134,50.79087044989042
893135,68.96319235646041
893136,135.82319353274653
893137,60.31079428391578
893138,36.27421073331604
893139,124.46424769407501
893140,102.81622565966349
893141,119.02561134129472
893142,107.94363334956218
893143,91.73932078623808
893144,30.280009676792485
893145,1.985192100979384
893146,63.84527306092971
893147,167.53041177629052
893148,167.74873270155373
893149,3.951170548454858
893150,25.93334757082229
893151,108.94357560861839
893152,9.106555549917312
893153,173.76363225009754
893154,106.24025632944813
893155,15.856330337244067
893156,32.262208485251094
893157,175.10643556767647
893158,26.881294980083283
893159,34.920380854106014
893160,138.1203220529293
893161,176.9294302470791
893162,101.64100149777683
893163,45.77722112801042
893164,45.75829223874524
893165,80.71553762687991
893166,193.5683660974112
893167,81.32875935290117
893168,140.78152120605023
893169,74.17160130863529
893170,110.56304797527176
893171,106.83712846795048
893172,156.25440070591316
893173,170.39227221408757
893174,42.88721466170709
893175,40.3385031384609
893176,51.643126529527756
893177,61.158530375953454
893178,43.74227920504095
893179,40.393649372389675
893180,12.756290033892398
893181,26.33995845862094
893182,124.46830184553352
893183,172.4256752018267
893184,68.3464062539992
893185,2.864885160245372
893186,91.6693677980459
893187,178.6369731122432
893188,114.51365121652793
893189,10.521737633537057
893190,65.24929572338186
893191,179.57576626098654
893192,36.258523278751106
893193,37.84912718145958
893194,115.73106521702675
893195,120.27659759083198
893196,78.28630043789536
893197,32.050714678880595
893198,55.787392122678845
893199,30.611074991926504
893200,76.22001577499348
893201,108.82036024777139
893202,9.081270802018176
893203,202.7036383141859
893204,53.85551661581388
893205,40.147159425347155
893206,60.702758908566246
893207,21.905435229467642
893208,243.2919902802136
893209,43.72054172015724
893210,161.1361170916694
893211,141.9212641592639
893212,124.21198689770152
893213,11.99041244181263
893214,9.478060780528839
893215,150.71011682058517
893216,97.09055713609872
893217,7.870105605522035
893218,52.13030699812305
893219,58.855864582162354
893220,28.433712504246486
893221,13.986862188528892
893222,89.02955810363135
893223,97.5761366102703
893224,143.0853935076488
893225,38.43151588102345
893226,18.320186531103584
893227,83.32004876255536
893228,214.42689006853968
893229,96.49203615285563
893230,112.24201410085604
893231,65.06930241964237
893232,209.6842981349279
893233,110.8523582803486
893234,27.34926511518303
893235,9.472603907617303
893236,69.9174399129587
893237,179.7597566484333
893238,39.58506752284116
893239,124.96467074776194
893240,17.624815332322186
893241,186.90756178360496
893242,123.43413977187411
893243,187.50631219533764
893244,84.08281725944364
893245,149.04467308638516
893246,9.467424703396123
893247,40.71399202400911
893248,187.3706549569991
893249,76.21024980941924
893250,86.24599613741346
893251,59.32328486988326
893252,13.858055219215366
893253,142.19442171495268
893254,185.35841028519215
893255,6.8100731085475505
893256,143.2290136723836
893257,7.090332848809723
893258,111.15082580682149
893259,115.94069235465122
893260,184.03478474552577
893261,123.36388327650612
893262,11.366240772079946
893263,172.06322048662577
893264,224.4730176448429
893265,173.81041999103573
893266,92.65057600338164
893267,155.9657901096874
893268,105.48041652657783
893269,102.21437730094163
893270,101.01433224074601
893271,72.84085779246365
893272,175.11572722744572
893273,36.68055118720777
893274,179.58276363590323
893275,156.66843598186333
893276,155.5577676047199
893277,93.84224316472142
893278,21.8470272566966
893279,210.190863364192
893280,193.67304546152346
893281,26.34832219476273
893282,206.48738383240277
893283,13.556737475312103
893284,180.55799939260586
893285,156.82518970937755
893286,20.051383822948313
893287,116.18144266371256
893288,85.61747769326715
893289,192.22324694678298
893290,118.53674048712293
893291,130.2038531669829
893292,2.4229798872420196
893293,87.63570898032644
893294,54.115136920586714
893295,134.6123174210224
893296,28.881645272097277
893297,22.79222443266336
893298,30.754753958562763
893299,233.09834389097398
893300,202.16618701136196
893301,16.19486215761057
893302,100.24961342602509
893303,61.00312650134824
893304,77.91025349644391
893305,166.84010438317273
893306,52.910100465790684
893307,77.65511118088854
893308,160.07078633100596
893309,185.57934079630266
893310,6.3775881154339515
893311,21.259233914897216
893312,63.36722075899483
893313,30.819242618644072
893314,200.3450320147024
893315,87.43739074514629
893316,60.263796890475945
893317,44.46910034370731
893318,7.651266919232235
893319,110.05658891381951
893320,79.98750361325726
893321,132.6208322257488
893322,153.75549636857872
893323,128.7711379231296
893324,44.714874320740876
893325,51.62396545873313
893326,15.647173837109886
893327,8.112284297613401
893328,97.0477699074023
893329,25.14396643658615
893330,54.86985578333804
893331,72.81498976081643
893332,93.23214001552329
893333,116.34062778936388
893334,81.52938419304556
893335,7.13274958697386
893336,90.56998434846558
893337,159.7812578974391
893338,62.4837708934351
893339,55.13231460922273
893340,52.36782766642568
893341,179.86479030957366
893342,90.7545995002557
893343,70.9558066801781
893344,101.99218722974061
893345,74.27141780887045
893346,15.57234804388169
893347,222.83022820755536
893348,187.28264242930382
893349,172.46209909889382
