id,Calories
841210,44.31781994274623
841211,9.912007108090634
841212,15.473801338283856
841213,161.4999547666991
841214,177.36185464921607
841215,152.7397860862398
841216,137.19796127111985
841217,159.34663465025287
841218,226.37259791539705
841219,33.12963303213704
841220,83.39398839711141
841221,83.11678768007076
841222,47.77998216102492
841223,35.716935497895456
841224,95.15601392376601
841225,125.83175554641004
841226,129.20274647945618
841227,42.01492318137996
841228,16.964296420797798
841229,6.30908596219936
841230,184.35060640575813
841231,28.54440739133456
841232,74.35985122144831
841233,89.43429975059657
841234,7.043076343031844
841235,94.99330870834768
841236,104.67164025720838
841237,144.15877924312716
841238,100.54152324352194
841239,25.95118367665142
841240,10.389276255189202
841241,99.1299034397286
841242,93.87999113706483
841243,132.39614797528532
841244,134.67096305425687
841245,171.18523497915461
841246,57.9449579075318
841247,16.63045271815642
841248,65.72314257434927
841249,195.3315799351266
841250,23.693392583367732
841251,61.46175537535722
841252,238.53879669930618
841253,62.20701605021295
841254,59.37732274513603
841255,100.1292420282664
841256,20.089972180792113
841257,140.2698514570838
841258,123.30034152274189
841259,14.358831530333777
841260,129.82193887496493
841261,18.085265175895817
841262,3.233080824718339
841263,15.485575182371804
841264,177.4220522715763
841265,94.76929219529784
841266,65.62461319159901
841267,87.90353823369821
841268,136.50726809318925
841269,18.742864376849585
841270,84.84147009799328
841271,172.48803610318572
841272,139.1831225576963
841273,27.26605591972534
841274,103.8834294305388
841275,8.955430670408324
841276,34.02990995106057
841277,4.692217324232324
841278,90.32657208469723
841279,132.7681875157599
841280,186.87745543599513
841281,4.57764126162253
841282,31.56147975085363
841283,73.78911722291781
841284,192.65230395604775
841285,143.04438876015615
841286,95.08543612596084
841287,180.77585661175718
841288,1.9951716225280225
841289,71.64201673008301
841290,9.239991676757013
841291,263.3502262903145
841292,96.04130567954387
841293,30.106230434565138
841294,71.93522350039432
841295,17.898428473490405
841296,127.40307206419786
841297,13.28183047825479
841298,75.55656909260362
841299,168.08334314928982
841300,91.00356514564942
841301,109.49857907887078
841302,186.40623411734722
841303,26.38506706504645
841304,213.2937699111856
841305,141.69431478299836
841306,117.16729253806089
841307,62.35402880030245
841308,203.27479933361406
841309,134.6465823051422
841310,128.58569705926976
841311,128.88481742229754
841312,98.94893563633308
841313,61.327134995947155
841314,67.65397184708924
841315,55.76785807981083
841316,78.4844543455143
841317,61.31645030278739
841318,15.286610813990592
841319,13.54680396989351
841320,93.07703489556512
841321,3.792911254949077
841322,169.38776911515137
841323,54.69603660896792
841324,31.854152526442356
841325,152.27481774390637
841326,175.4382441600861
841327,101.93802887683451
841328,43.05119767072395
841329,203.46358323206158
841330,82.9122055459128
841331,90.36242204182847
841332,211.43330343754172
841333,118.72673676634258
841334,35.01547407793299
841335,51.999586005418784
841336,145.10560394982394
841337,61.85517633430239
841338,79.6274508261151
841339,139.5177455369069
841340,12.969361372843958
841341,7.178630964355738
841342,94.41894746722022
841343,6.699296651329721
841344,14.947636884634107
841345,143.16438846817516
841346,27.017525194286048
841347,105.91650163546795
841348,58.95545187351496
841349,140.71107520631702
841350,15.814342229246368
841351,107.86478400977839
841352,23.50614017210844
841353,21.774060005114016
841354,60.841807700476735
841355,127.10640033450622
841356,135.41221702452492
841357,68.00190175510096
841358,112.21461638645464
841359,59.12674904482952
841360,4.641770859965985
841361,30.74946884435947
841362,50.49372389947369
841363,154.04104073220682
841364,241.36129821870418
841365,108.31459099155964
841366,123.13095831579483
841367,91.3368498657591
841368,132.42101161599084
841369,178.5536448191218
841370,59.69850593017769
841371,83.36332072821737
841372,125.32750949272678
841373,174.10621579638382
841374,53.49804254907734
841375,106.46554347397338
841376,21.229323626180044
841377,88.73660145691908
841378,19.676722609024267
841379,140.30794747417602
841380,83.48548354204746
841381,82.29652975578199
841382,233.66699149228666
841383,78.2494301214206
841384,80.29195850899198
841385,31.391550707854798
841386,91.25790441966438
841387,116.32968607913985
841388,144.6382604918524
841389,94.49598632405936
841390,17.313601390084344
841391,196.53656428384917
841392,238.50566321822646
841393,171.43976511598365
841394,32.74675639908332
841395,20.252505892922187
841396,127.71114891281485
841397,13.545444955424722
841398,92.27706306966331
841399,35.44596632113187
841400,139.7670161715513
841401,6.976328840871034
841402,69.79070865661369
841403,2.6228045608023134
841404,93.35729340079033
841405,111.29392333277883
841406,45.83656872663808
841407,21.559644696831633
841408,38.94457784780945
841409,80.80754244819953
841410,195.47844423777218
841411,149.5165711403664
841412,222.6383834780201
841413,10.224155122017459
841414,8.209793997022986
841415,91.16364672891987
841416,255.72966360253514
841417,190.88419660911157
841418,137.20344195078303
841419,89.4892653955571
841420,22.620504441910324
841421,20.28987368602427
841422,31.859273618397296
841423,26.479847707608716
841424,74.89647849530657
841425,159.31216011715637
841426,16.357745200652072
841427,72.59599582673454
841428,20.418409756583582
841429,102.58963888898033
841430,134.06709498651074
841431,40.61312571155957
841432,85.28007835040754
841433,42.28357529238894
841434,25.757854708243286
841435,179.32665543686124
841436,86.35004905186335
841437,261.91328595566085
841438,185.7982218866368
841439,113.73064310157193
841440,155.52109692547876
841441,21.36144845310876
841442,86.49263744003724
841443,64.28401126423418
841444,27.531584932838946
841445,91.48373753404398
841446,141.43907216578359
841447,161.27820284000762
841448,75.07961053984303
841449,74.38664967753024
841450,190.09652828125496
841451,20.400226739742752
841452,129.85320779673577
841453,51.42290390462667
841454,158.9820710108657
841455,49.01153807353258
841456,25.78197844834006
841457,52.89214308640245
841458,111.73458863274473
841459,21.32940437372001
841460,97.27772538822462
841461,109.05469878951808
841462,102.27968253587237
841463,55.56555179844495
841464,83.24735185636872
841465,36.47175551166226
841466,25.28195740862177
841467,115.81564237627408
841468,200.07172226436504
841469,63.77026460478665
841470,62.260263043372674
841471,88.32681528429049
841472,176.88344862274238
841473,37.23474774645556
841474,79.55173450328468
841475,52.582180802416985
841476,57.172811064548334
841477,81.21267805501009
841478,95.46379032767868
841479,108.95071152911177
841480,41.15078787360643
841481,194.34673896723152
841482,185.0511932941609
841483,88.2297287085486
841484,100.90303129279053
841485,175.3330784199526
841486,154.39559943297434
841487,3.8903355165658997
841488,61.08808707391999
841489,132.93211067919253
841490,83.02720387702365
841491,116.49054209925507
841492,55.64377691043112
841493,57.335024756171464
841494,191.76418603433743
841495,21.317928226305987
841496,125.38528513373537
841497,32.60966232132362
841498,47.10564780512971
841499,36.15490948635619
841500,169.234544687025
841501,144.51933487900789
841502,153.94812261300197
841503,57.211085883993
841504,180.74713585689392
841505,80.2297797868864
841506,15.279383195097576
841507,76.78826372699103
841508,101.7602575412085
841509,129.09354640469343
841510,9.579177078332688
841511,34.091763251491
841512,23.24820110376952
841513,13.792282012715576
841514,114.78556982782077
841515,108.48240261700215
841516,43.61988821545461
841517,71.45908150595925
841518,25.34409676714912
841519,134.14870791485492
841520,190.7315729728052
841521,79.8274784693688
841522,70.09670081894703
841523,105.51428828110056
841524,41.472946218340354
841525,237.98324215723952
841526,137.254868000325
841527,12.42819064773091
841528,200.56459664582067
841529,73.60070115805829
841530,12.674368240704839
841531,13.53072234036299
841532,25.251991186864032
841533,28.97456245155123
841534,164.20812395854904
841535,55.31957863066007
841536,41.44557286409907
841537,25.93612440450112
841538,132.20087218260466
841539,4.123440736538755
841540,102.12883736911708
841541,160.68370270902935
841542,157.97558326855824
841543,6.816356442750012
841544,126.88269899698034
841545,49.232994912340764
841546,152.9967859935413
841547,53.88028942498439
841548,128.23884562422896
841549,73.23303602019581
841550,14.449365145815788
841551,150.40285660909663
841552,46.055647762599904
841553,141.43081235340046
841554,42.06676146519392
841555,55.05309418063946
841556,64.71402939146657
841557,182.47168798338717
841558,250.58211098300615
841559,148.66553079616128
841560,181.26030877608864
841561,191.72450426485625
841562,201.86936482873787
841563,7.953124580161315
841564,131.21905644578996
841565,79.28050367522451
841566,8.361388573741587
841567,43.401875608016496
841568,51.07070494884961
841569,30.32608794685027
841570,24.916197509338247
841571,47.836104407389094
841572,175.4890801641089
841573,168.06311412079856
841574,47.00195290477361
841575,37.96587995283664
841576,8.553869229759686
841577,36.02436559510227
841578,22.32184809726647
841579,111.37461915416517
841580,98.56211598231405
841581,56.573106005713534
841582,54.231715134995405
841583,128.3632361783737
841584,73.63095100376252
841585,105.93346864684212
841586,74.74464023013638
841587,112.15168293315479
841588,17.132198342509454
841589,66.9743980102865
841590,47.50874095964717
841591,20.96035208710777
841592,252.10527251087882
841593,9.50029902508071
841594,182.03557536689027
841595,122.73194180219551
841596,30.813324205902862
841597,190.4171254383596
841598,11.812589169815713
841599,65.25024826401103
841600,30.524078548368173
841601,144.45032964264726
841602,95.9536206285008
841603,151.3626411771273
841604,210.12361868131418
841605,189.59596738619635
841606,59.63694259097142
841607,6.368159830255323
841608,142.82529208151445
841609,114.36952399160187
841610,30.821647432811268
841611,205.48643897953266
841612,31.098669645273816
841613,17.021885305077138
841614,67.79016524739701
841615,188.18466638136613
841616,44.307154543797154
841617,71.6966787558787
841618,18.40564916253925
841619,53.71277128607745
841620,90.3912904363291
841621,142.57675263272205
841622,18.123345606503793
841623,12.402143890488595
841624,135.13091400353122
841625,140.0300043280179
841626,205.9403550205348
841627,101.14267039946078
841628,186.4849913606617
841629,69.16769965848393
841630,17.27935761807652
841631,34.067802134057345
841632,105.71289052634629
841633,90.27882936219206
841634,110.4969343607219
841635,183.6171309410805
841636,126.50559252408328
841637,100.03271067302853
841638,9.352513974161843
841639,154.81176783768385
841640,106.7934463468637
841641,104.62425695171167
841642,140.291068780685
841643,162.7734557779982
841644,170.648774019648
841645,45.85625612948096
841646,67.80526211527636
841647,61.16363567702039
841648,19.41906390113739
841649,87.03608257541262
841650,47.515033977446535
841651,102.37328287621979
841652,66.13505901904843
841653,100.2465823751417
841654,231.18641520125647
841655,19.337626133290325
841656,34.05831486644207
841657,175.52113472921192
841658,200.51558134492424
841659,146.5930889044186
841660,198.26564639372222
841661,127.96619310199853
841662,65.4680902100077
841663,15.102746833508661
841664,157.04095656908083
841665,116.4162650088811
841666,95.23512139043183
841667,111.81116339448502
841668,30.249018313983367
841669,82.1619459173867
841670,101.30355191090537
841671,50.16942675620798
841672,26.60696324131963
841673,60.56492664524698
841674,61.16804211128172
841675,159.79464835283855
841676,56.167696241996204
841677,162.4593129070427
841678,49.20262058086823
841679,6.045485161428215
841680,122.91046374816153
841681,3.858108407750633
841682,124.08199065877656
841683,24.995906417937665
841684,50.88075421821132
841685,48.55270560373714
841686,64.36382414920949
841687,4.8718065177481575
841688,58.27769661461492
841689,171.78458034110747
841690,138.20165302430576
841691,147.05483229691288
841692,59.885751895049935
841693,35.54195528167256
841694,113.79247223527454
841695,85.20275589459845
841696,59.56570010625512
841697,202.30132970697795
841698,92.18682167298763
841699,107.96364832404083
841700,144.76002275363936
841701,115.44544512992529
841702,152.10380419160978
841703,15.654163566053686
841704,75.80404890085937
841705,115.91690248656128
841706,65.75815550835202
841707,172.45539688862888
841708,47.71748188248878
841709,49.86658518030512
841710,137.6823239437289
841711,97.75127332231659
841712,126.19496565995253
841713,213.379623119079
841714,84.84383040171474
841715,31.307206719095767
841716,2.604902907585288
841717,61.9306793427712
841718,24.624882164481374
841719,10.441482211258084
841720,116.49324261675707
841721,154.04639497717113
841722,111.52428250052394
841723,199.07560596640334
841724,7.589594375265234
841725,27.312665353427704
841726,47.458009501557754
841727,104.06772454828757
841728,19.407659515651314
841729,65.0410457834934
841730,129.73609770743244
841731,77.56957454752512
841732,171.0470639016477
841733,65.33344075148092
841734,122.12861894366283
841735,40.08650113761836
841736,73.19869268852597
841737,99.8395474306777
841738,41.086289629833544
841739,68.92338977776275
841740,14.294116613843617
841741,236.8015200628321
841742,159.78532489738726
841743,234.44313559049868
841744,75.78483881044362
841745,89.79784047435571
841746,57.440506142852065
841747,63.25119644884603
841748,21.580433321912757
841749,163.42916430421988
841750,127.38902199423558
841751,71.00541792624189
841752,42.21673385747275
841753,136.47764608391515
841754,7.53557157987041
841755,59.156554508243765
841756,197.40117882190847
841757,161.9739253842679
841758,40.30272933947041
841759,138.02563563502812
841760,110.03945360098699
841761,99.83120166437489
841762,202.0387443669234
841763,18.33262241777114
841764,19.82108194308275
841765,158.84959333130962
841766,25.57874617960459
841767,149.5143734151393
841768,41.22695133416687
841769,36.38845557013356
841770,146.71431056518344
841771,12.400725746260699
841772,68.07643818096108
841773,116.15048640497513
841774,3.6646843092844863
841775,110.66232728594673
841776,16.479045158378717
841777,156.52164305579024
841778,190.2851753382141
841779,73.32844356229546
841780,91.24876374989329
841781,119.55621154612969
841782,95.07631466734611
841783,114.50844859645932
841784,82.08398502317716
841785,35.216589567071125
841786,109.77449059543676
841787,33.28098103582412
841788,48.460389981186374
841789,202.33856689166845
841790,59.673790713421425
841791,45.1467176034394
841792,105.88781011776472
841793,74.74572696250094
841794,139.6767248115513
841795,78.52138474023191
841796,42.60253301941514
841797,7.7879129167586925
841798,113.96562038859183
841799,32.27954540518699
841800,109.31788679472288
841801,181.8384110651065
841802,180.62030183259898
841803,73.50131704303472
841804,94.30983913197686
841805,39.97959165973802
841806,185.717257470653
841807,67.41664412047089
841808,64.83724006998234
841809,30.04099414853507
841810,207.68756419274598
841811,35.58389745797535
841812,38.193766618591454
841813,3.413051408770575
841814,78.8245075239918
841815,39.0482441593937
841816,10.74457071796609
841817,51.161710479341366
841818,133.8821415206175
841819,19.37136455075467
841820,171.55152556067958
841821,125.05091675296559
841822,92.13177488742578
841823,202.12278074292905
841824,16.948468562562354
841825,25.46218088987036
841826,65.85711583080725
841827,34.3527989411396
841828,181.0125236504744
841829,32.55377162178464
841830,236.7238909497984
841831,138.84283306252956
841832,2.213513064317127
841833,7.1182748386605805
841834,45.596766618713005
841835,185.87533065663357
841836,185.76412278658182
841837,37.21440427090004
841838,146.01837382020057
841839,57.47325248549663
841840,98.34045701564135
841841,60.573831084616046
841842,9.778115481920613
841843,11.621433204855496
841844,121.08909886132633
841845,180.93768816643907
841846,246.0415470688881
841847,49.33170064130787
841848,208.6017713553411
841849,58.74039840847259
841850,142.89320801948895
841851,105.74257637627024
841852,172.44417821776997
841853,11.816253698626475
841854,10.147320741989216
841855,147.6821621326068
841856,42.810820400144294
841857,80.95606032130206
841858,174.45278231803755
841859,25.41281397877565
841860,161.55307412758063
841861,149.3613401921166
841862,145.57359421603277
841863,129.38703131908028
841864,7.00610312810524
841865,209.11314933541658
841866,12.940085859538991
841867,10.843979161513564
841868,255.44304498451464
841869,2.7196895563410948
841870,120.37555379468708
841871,44.34954222254922
841872,126.39904457796011
841873,84.97589203429357
841874,203.0973481897839
841875,34.00422012218432
841876,97.38369289801722
841877,167.48133584071755
841878,103.34615576524781
841879,74.96494281098963
841880,77.90791152244557
841881,100.28400738239658
841882,142.05657513175007
841883,63.60494190334106
841884,52.15610199556633
841885,22.051203307583748
841886,208.4256905633345
841887,35.751488596630594
841888,10.88079702889034
841889,54.76323856022539
841890,66.5317605032795
841891,142.49629429075895
841892,128.96487665868048
841893,26.91882099560904
841894,3.004870007303415
841895,28.308394314018454
841896,59.23113709779864
841897,69.0741231248884
841898,37.001600440154
841899,34.6367335681341
841900,135.28794963182978
841901,10.70184983127172
841902,3.7995309747145845
841903,32.92466181845233
841904,136.36380552936845
841905,159.56820423385284
841906,130.38058375711447
841907,42.99408751241744
841908,75.8936636173398
841909,147.58192015305363
841910,143.0188294144845
841911,50.98970654766437
841912,50.33802465564715
841913,113.30940485265496
841914,195.0825625499236
841915,2.8731943864689855
841916,6.131821928564411
841917,183.88003246580513
841918,191.29468116637292
841919,114.64194141468774
841920,79.57459070742415
841921,39.04605206651947
841922,132.46673036583715
841923,117.06157214897358
841924,170.37472423565103
841925,146.98333520707192
841926,16.002828874783884
841927,89.98388279369905
841928,3.7546816272605446
841929,20.405272827745993
841930,209.6465380011297
841931,63.09284291092186
841932,167.3706778597831
841933,36.23417332415448
841934,179.49048743981123
841935,48.917061494809246
841936,29.131784480397286
841937,24.413866633878907
841938,117.98859080331772
841939,231.37156575312912
841940,225.9650227994479
841941,90.00185650570774
841942,46.60985734257977
841943,216.26696236815857
841944,29.305755003211196
841945,134.88120876135696
841946,146.97477486547277
841947,199.50437737653175
841948,128.14944662519417
841949,102.17977628775449
841950,14.03193256436434
841951,119.19799690021601
841952,197.0233572491805
841953,36.04374094589131
841954,126.74812148071753
841955,114.22250739786026
841956,14.365229023665355
841957,57.384194509255245
841958,71.0165386126655
841959,22.316763501177746
841960,206.8950600583628
841961,224.15958039772556
841962,47.145677462065315
841963,106.31075772552003
841964,191.12696819637318
841965,63.659630079209805
841966,145.05152582014352
841967,70.14804842384973
841968,123.66641159853745
841969,114.10056250337749
841970,190.05454207471365
841971,175.06206700862865
841972,138.51251525798793
841973,224.47504807272878
841974,3.8806278254991806
841975,68.71882251264914
841976,70.2758486886339
841977,113.16212800027121
841978,89.0610098785795
841979,135.53491229713822
841980,28.669592449643204
841981,66.43524800093604
841982,141.7244002405855
841983,191.53253657329094
841984,116.43127229496267
841985,68.40731958349939
841986,135.2989759366231
841987,185.31971737870256
841988,32.718564997767174
841989,20.640893993735983
841990,5.59656027643439
841991,60.531827769820445
841992,34.720643019896876
841993,73.8906791575061
841994,67.53025450268125
841995,157.38241339233062
841996,122.72070378367461
841997,81.65382745704358
841998,48.67800942345804
841999,177.4879863414463
842000,98.3704996191698
842001,54.89116429668071
842002,36.11971853447275
842003,103.32582277092888
842004,52.654756472816075
842005,21.23354412277535
842006,7.371221484666124
842007,58.38822411347163
842008,176.75125652694535
842009,31.1486093790542
842010,145.29143926347587
842011,11.863575435488281
842012,75.98417856147154
842013,107.0003680807146
842014,5.624983568759113
842015,26.250700561487694
842016,170.9461874452444
842017,85.10590914208849
842018,161.7370013740294
842019,196.6380285751897
842020,123.97317110344268
842021,151.4701219837078
842022,9.697792625072479
842023,56.95258149571032
842024,182.25253721087276
842025,136.91644615275294
842026,11.410854531507589
842027,23.504651607079104
842028,76.97090483301659
842029,43.497949856949326
842030,63.08057219277559
842031,220.05487307333638
842032,69.87768446648433
842033,99.88288998122738
842034,2.530148877769434
842035,169.52805771697646
842036,100.28764595954611
842037,97.71714848963644
842038,14.112951562603675
842039,170.80027060333444
842040,93.3729816907729
842041,85.39194875872278
842042,21.801023970756596
842043,24.588123725125676
842044,184.94744623535806
842045,113.74982219387093
842046,31.232759003605537
842047,24.9626598109095
842048,80.36374773359424
842049,93.58193617686445
842050,201.72914615236044
842051,122.2768793877856
842052,41.23147123005472
842053,186.50329360855477
842054,42.277209702902134
842055,50.05762567809357
842056,87.02851425891832
842057,127.13506273769903
842058,146.0932059577234
842059,176.73115565856926
842060,109.88567169265595
842061,67.62270171871126
842062,95.47011207463314
842063,46.1268533697944
842064,71.37595079022087
842065,69.25734201411521
842066,100.35462163099527
842067,10.746469762066287
842068,118.17830880684775
842069,22.587907178357884
842070,169.31317980799943
842071,28.274757334745857
842072,2.483868363399696
842073,155.46380078744107
842074,5.294699385038532
842075,94.93565448475547
842076,169.78894019725263
842077,42.51271913758185
842078,106.9179508919671
842079,208.75877207880188
842080,134.79156189753834
842081,44.33748638962443
842082,6.815807666667272
842083,68.136550840719
842084,197.08487677760976
842085,145.41953169520048
842086,2.3713384696751216
842087,35.942608176619146
842088,83.97683946052776
842089,162.53945722752937
842090,22.505858130406573
842091,195.5553255470679
842092,41.945786957277086
842093,192.28539888985276
842094,36.49196372767986
842095,107.35649400375
842096,140.51362368254368
842097,66.81924482600878
842098,264.30699037299615
842099,53.83254918569156
842100,122.2897281764291
842101,100.65020991442988
842102,88.71355140601587
842103,194.59665430066124
842104,140.57300448660396
842105,119.29867943102201
842106,16.0906755064549
842107,59.698604635583926
842108,4.268011192907976
842109,66.06565566111351
842110,103.05927804992785
842111,213.3103675589961
842112,133.4473186467542
842113,24.519594378409483
842114,5.687014761212778
842115,52.80817456346927
842116,3.5501847356154066
842117,13.1282884301793
842118,35.610123703984016
842119,151.723037640035
842120,48.03280263618679
842121,134.4557894632468
842122,68.04865818435186
842123,65.72282233641945
842124,40.49052215246355
842125,212.8728341645519
842126,30.40353300198599
842127,86.64039802432052
842128,132.0823229263923
842129,17.094604439507236
842130,35.85343394440504
842131,45.885983456037195
842132,75.25612143839918
842133,97.19614862648172
842134,20.963690426059678
842135,54.17858273369044
842136,15.27786181003512
842137,16.076120517420268
842138,227.205529701194
842139,39.256540453923165
842140,202.7683301022314
842141,26.793086783374246
842142,55.60866618127481
842143,139.35243497187878
842144,91.30722630692733
842145,82.29395527493699
842146,130.1976729931376
842147,4.715570870972997
842148,70.78671587927927
842149,34.761314184135536
842150,6.187270046020469
842151,131.09238727922406
842152,26.283481331290467
842153,120.59187958605499
842154,13.813811912814801
842155,18.334038854397793
842156,17.995079098384977
842157,129.60602450938535
842158,8.883877802597416
842159,202.92414951861414
842160,67.35065402412464
842161,22.98460224259433
842162,77.59673594796574
842163,135.89794123740663
842164,73.28794112233
842165,13.711977200341824
842166,22.836275674503046
842167,140.9710750283152
842168,75.43185707519153
842169,201.28262215453512
842170,23.965717407555953
842171,100.82435751898343
842172,77.82845971295876
842173,147.88567368532676
842174,96.85059056157829
842175,29.271938681050784
842176,36.13198837889686
842177,32.08261166453943
842178,147.9047845507391
842179,55.95392518553807
842180,101.59249357014502
842181,21.853191270090054
842182,6.550437315150663
842183,190.42132968956324
842184,43.96837144840717
842185,17.665415871008566
842186,122.04969567520233
842187,144.8436041905985
842188,106.25073102039882
842189,131.8190229886901
842190,63.47928380558125
842191,66.3796798055275
842192,134.05206836894402
842193,157.17974356813164
842194,20.363498760735222
842195,174.84780596129147
842196,159.45507974155552
842197,91.25927367093824
842198,116.37221741215664
842199,225.38293365086253
842200,35.82400116679329
842201,228.64725166270844
842202,257.3621432325704
842203,70.55166735496363
842204,39.898921903500394
842205,51.62958674869791
842206,86.81904341503646
842207,32.27858552207307
842208,46.37747263387153
842209,162.07384849596008
842210,125.37556852331757
842211,79.88819304661702
842212,135.5082176198243
842213,120.39558495240576
842214,55.536302713005405
842215,79.03005557203626
842216,46.55759991230617
842217,140.43590989509468
842218,162.55029417574428
842219,40.787374418653336
842220,22.45936893239778
842221,137.8102360915762
842222,19.645085674027925
842223,215.84966110961577
842224,205.14350159334057
842225,196.64833810876297
842226,7.860178074359972
842227,30.467276025561837
842228,81.60961663076141
842229,139.34438002604153
842230,194.56876367132807
842231,28.078580761066764
842232,63.59945530480276
842233,145.9403688112701
842234,35.46429968765339
842235,7.5581708760942306
842236,8.480566331212286
842237,142.89820646958103
842238,215.57562005349013
842239,10.146089323139359
842240,35.01637992532305
842241,10.977048462235905
842242,83.24055464816581
842243,196.74918094173935
842244,209.36876110967364
842245,26.026659641485733
842246,52.23672551802795
842247,33.90623191077335
842248,161.92564774641286
842249,115.11661127295325
842250,141.82551055889624
842251,154.51555485640728
842252,78.25342304482507
842253,24.260915896140368
842254,23.86884978531399
842255,25.169147775628886
842256,7.95493230303539
842257,56.22511648897174
842258,53.45193820814211
842259,60.37246325233488
842260,115.86828962934288
842261,72.04858421726163
842262,154.4672542389235
842263,152.682769438075
842264,185.20313490301766
842265,76.85467495467923
842266,17.444177658394153
842267,169.71768620194828
842268,49.141151116286075
842269,29.88722938553065
842270,89.81814449966022
842271,55.334656440368384
842272,44.69004953375297
842273,37.62527157174958
842274,62.30395324511312
842275,46.988211803478386
842276,126.44505639799605
842277,77.1275625730554
842278,89.8067044344027
842279,132.42033395861733
842280,88.86118514133685
842281,85.39270021666532
842282,16.70494840614146
842283,186.32380373160782
842284,167.4510580927609
842285,109.5769012488072
842286,76.03049247025389
842287,122.14802914895756
842288,96.563428030534
842289,48.80517655016492
842290,168.7551631912517
842291,40.879190303426554
842292,182.1269050870047
842293,194.84651262146014
842294,67.52956299410104
842295,135.81084168148791
842296,43.20418945768892
842297,126.70813033531749
842298,149.8211275155888
842299,69.4573328196993
842300,49.68493734167821
842301,115.22559581191815
842302,111.8344753550534
842303,17.809626293078296
842304,87.85309473630986
842305,171.81896025144195
842306,83.78143737651124
842307,19.108377554194245
842308,171.47493127660528
842309,181.27237603336897
842310,38.471554708423795
842311,157.5606452981881
842312,115.39809404561261
842313,31.714176702876216
842314,177.67702117990567
842315,155.1339357611623
842316,184.5346806669704
842317,29.021391443804152
842318,216.33198073999588
842319,125.64897727114268
842320,24.09636061363995
842321,56.64357311426642
842322,28.78010265348731
842323,138.89888428178278
842324,46.94690899456686
842325,35.80169878201632
842326,40.967422878933334
842327,36.71627898303347
842328,162.9733021020644
842329,134.47742735316345
842330,135.7887534690771
842331,35.42205039341371
842332,61.24859609542996
842333,128.2321750595402
842334,120.39841305617516
842335,130.42833929835322
842336,7.905629001455178
842337,147.81266214164594
842338,174.27459687477656
842339,13.87708036292546
842340,202.03592204220024
842341,61.147637216888924
842342,133.35572045889276
842343,122.4143022361379
842344,118.64664767337015
842345,38.70819308996639
842346,114.11714573764895
842347,41.622280946837726
842348,197.93588356389196
842349,117.49885862492276
842350,39.02360194505316
842351,103.35879826227716
842352,142.4541894793119
842353,224.8488748095284
842354,162.0217772593162
842355,64.5306414178398
842356,92.91463892240479
842357,3.760233539208582
842358,4.826658759853331
842359,63.99672251722254
842360,20.498727939500927
842361,194.41291624156042
842362,21.46569907698975
842363,100.54765980243425
842364,7.226707838804849
842365,22.35796760564028
842366,31.761974127106143
842367,19.870287576649662
842368,179.16492370314296
842369,59.82856909780452
842370,70.2351795953999
842371,93.57422742510693
842372,34.338129470285
842373,9.581425441822924
842374,169.00962116077238
842375,27.804475990216996
842376,135.97900158155312
842377,64.22001567291962
842378,170.7044507139042
842379,127.68442716193576
842380,40.09913483403756
842381,64.76058722750511
842382,59.076782222975446
842383,21.771286656999575
842384,97.12710440144279
842385,28.715755219296934
842386,171.06367098391928
842387,10.817645840559756
842388,28.269682657501747
842389,29.141151877350858
842390,17.503168052570228
842391,83.47164693320019
842392,15.841413269896911
842393,61.358563799356446
842394,117.00696906137068
842395,74.01580110989345
842396,76.25854545281358
842397,22.793797497301004
842398,3.588521953658854
842399,34.228531774991836
842400,57.3138880053771
842401,148.02620041039032
842402,114.66334339229071
842403,156.68729107156523
842404,6.063359253106437
842405,105.80557504161573
842406,233.50506217245837
842407,116.38369469709458
842408,8.713784544708467
842409,75.92687742299094
842410,78.28437252341327
842411,16.853717835435557
842412,21.573655464896984
842413,97.73189608965583
842414,162.88700999992963
842415,118.47505285682679
842416,14.240950443491288
842417,100.88153695762256
842418,158.13232312969248
842419,67.26733060262622
842420,12.08800012802757
842421,136.94382758681843
842422,109.82807101710975
842423,58.03668487673367
842424,138.53210459436852
842425,53.7824204785814
842426,74.88102072583723
842427,30.879664430984267
842428,62.10916737250539
842429,66.81121087065036
842430,137.18723636313516
842431,74.41950859659768
842432,60.33416914049572
842433,49.866312908011736
842434,141.35230499104688
842435,120.63228186175454
842436,168.1945370498729
842437,14.318112261158978
842438,71.4653814447084
842439,48.883080431752525
842440,22.35893493441476
842441,30.34897225845878
842442,17.453294926401377
842443,25.758251693941958
842444,199.24808660528802
842445,21.724390078981767
842446,66.12323615900841
842447,159.11286632497124
842448,36.0342049875083
842449,78.73795305214381
842450,15.05699689134358
842451,11.917234266216338
842452,152.67645690620566
842453,3.457180407108013
842454,15.115266043782636
842455,21.691934545154265
842456,87.10866685489687
842457,175.5650362663746
842458,164.60900578423102
842459,30.408781016853343
842460,100.21577905209544
842461,75.64321634457245
842462,71.63292586609174
842463,21.92421689653822
842464,111.84538203595656
842465,73.25525468619328
842466,29.349213193296617
842467,153.5033389998785
842468,11.48042473877668
842469,29.80809473673329
842470,155.5305562803172
842471,108.11067607475646
842472,60.41357159690906
842473,215.30192700008027
842474,29.95696550768416
842475,83.25387018450904
842476,95.42124873243883
842477,185.02042485679053
842478,38.08398532982597
842479,123.72532455111505
842480,49.24857600697388
842481,169.2933713540689
