id,Calories
908074,72.57827281115982
908075,211.23559568246122
908076,134.01717020102026
908077,145.59505880003508
908078,89.84298547994891
908079,180.33403280717852
908080,50.47166701864161
908081,6.7983988180840385
908082,40.86509798724785
908083,14.199353718997308
908084,70.7118602034545
908085,41.84836253526122
908086,150.2310678652343
908087,68.99135741798784
908088,77.23624627701375
908089,29.638610015400342
908090,218.73150791843034
908091,51.56431797869563
908092,203.3310182378095
908093,147.38798149427475
908094,137.63760360128583
908095,9.062394653064313
908096,101.34193165084352
908097,95.92293400224722
908098,188.2377503664611
908099,173.37872388506673
908100,182.31666147585554
908101,175.43071615429443
908102,28.250994061829793
908103,192.8973974315319
908104,40.06871933502801
908105,7.905866146374411
908106,108.83843223324384
908107,48.99034322301658
908108,105.3183026609608
908109,198.15126656496597
908110,62.30629296824266
908111,71.95311897683357
908112,62.65765736458626
908113,107.56494738935687
908114,130.64429203084487
908115,73.43161354744345
908116,141.23671410252757
908117,7.777070854940943
908118,4.923770777042764
908119,200.2591845039546
908120,24.8997160972068
908121,165.40217583573263
908122,199.7597603499396
908123,74.2592527843019
908124,98.02831185640778
908125,137.3410587656677
908126,32.401369858994244
908127,90.7260999928001
908128,22.81081737673081
908129,3.5082111543730656
908130,141.11725056485147
908131,10.244723275326528
908132,65.97474634704245
908133,144.96480196765765
908134,126.2717255577752
908135,140.4821016115844
908136,11.897591436332466
908137,38.52980284767902
908138,28.196214272192407
908139,67.20116560944129
908140,111.78613126450706
908141,99.22883346045421
908142,92.24133885353285
908143,70.88218905143012
908144,178.1625749667136
908145,123.64887175510472
908146,53.33759989740698
908147,168.1174777965249
908148,8.91217495498298
908149,83.9347500642988
908150,90.4687420302428
908151,182.68367188310475
908152,179.54944893707471
908153,68.44251228445836
908154,13.151832967089412
908155,111.76828941529328
908156,6.288680365572094
908157,106.48540344529872
908158,67.08142412861304
908159,151.36833196286102
908160,37.769527202462015
908161,11.490369329572196
908162,117.55254529562004
908163,23.553838471278283
908164,87.16584913214
908165,121.89996970754947
908166,187.5102328749151
908167,103.02827650083643
908168,133.27573829540336
908169,87.21639994478346
908170,163.5139115749482
908171,42.72736210200815
908172,103.8738293016408
908173,20.392128195687405
908174,32.17945160239854
908175,203.5036571053643
908176,172.20563918426058
908177,176.759647484493
908178,11.878312194801563
908179,6.266923171371618
908180,185.15956526134852
908181,77.72654334830912
908182,92.36458359124045
908183,3.4077151296650303
908184,24.545557955188052
908185,38.61876717554797
908186,149.19637863913573
908187,103.24329436940756
908188,136.50644702032787
908189,198.7296838905836
908190,198.1753635242984
908191,213.69716553423433
908192,178.53164400982106
908193,68.30612878638418
908194,105.12666268119929
908195,107.6258183032688
908196,126.36914656741575
908197,126.85605507238112
908198,184.31176305144055
908199,22.866410958249617
908200,124.87119611234365
908201,12.093571173013395
908202,25.656743787726924
908203,145.17847124057494
908204,13.482784636112854
908205,139.98126072397923
908206,7.050311939307308
908207,20.985605768811055
908208,137.78206251564941
908209,147.68046854899046
908210,32.309476287278095
908211,40.00203687995476
908212,40.26713407945037
908213,20.19888630628747
908214,86.69021862698466
908215,26.425205065000135
908216,11.715677279486284
908217,153.10549368074334
908218,35.70423053724936
908219,199.8234679714078
908220,50.87156309825635
908221,70.38341186342942
908222,52.03202447430654
908223,116.62384748385409
908224,101.97055344601621
908225,68.61224914490882
908226,174.6137513144046
908227,15.480000476138173
908228,80.01226889027996
908229,97.13560655490028
908230,206.9555625476924
908231,18.311186417488504
908232,94.21316918452771
908233,68.53084724884508
908234,19.893851060178147
908235,120.94024763936729
908236,50.949059023267196
908237,63.1413125873473
908238,41.92043033064064
908239,40.064607118115546
908240,94.26369882326249
908241,194.02329065799316
908242,117.85005133933868
908243,95.02770088820206
908244,142.56094085410544
908245,40.2687053760493
908246,54.29128713966249
908247,33.90942413554243
908248,151.45377739664997
908249,193.0562761556405
908250,187.86986897991756
908251,100.83318769919487
908252,101.41167947235064
908253,89.39074019184903
908254,115.54294107451506
908255,10.164207633416911
908256,122.08624888770919
908257,61.45050745718598
908258,170.55317293514213
908259,188.60869467852942
908260,59.51949590729541
908261,2.674356889710236
908262,133.3946634755579
908263,190.59715623571407
908264,5.917012240256263
908265,50.61459159093388
908266,90.08739462306517
908267,11.88646458848071
908268,82.96340577942772
908269,100.94264297082854
908270,51.97484799894589
908271,42.1827253929022
908272,107.1678597160574
908273,90.51595265587264
908274,41.62552154119234
908275,46.19954839219666
908276,208.9579750925601
908277,38.17103725100437
908278,54.218806135805195
908279,40.00691896639624
908280,85.784348065741
908281,91.81534220437071
908282,150.615560384602
908283,3.7006371626655175
908284,66.411594305694
908285,2.545012110213983
908286,68.57963303542726
908287,90.37366822311931
908288,87.88925577157733
908289,176.7283430802193
908290,24.50334829905242
908291,62.66006286995214
908292,113.54204512477631
908293,77.61151681151406
908294,53.08866714849104
908295,18.263321959097674
908296,43.83682435144016
908297,76.76708185557439
908298,70.61331043802016
908299,78.1274764787832
908300,8.87144127118847
908301,114.02821709041915
908302,4.052527741062983
908303,78.43696005657227
908304,72.17818947949206
908305,18.25551613755482
908306,26.944361949226835
908307,30.392465519264668
908308,20.734487811591723
908309,57.87811168161288
908310,6.724167162730636
908311,113.21211116718527
908312,110.13924946422233
908313,41.9046483720294
908314,8.629146752758757
908315,163.56341176421196
908316,64.27413580382475
908317,63.852775815836424
908318,57.74066052489307
908319,210.66397948468267
908320,112.42379510078115
908321,179.8629812006638
908322,200.87426491554396
908323,131.249431517438
908324,82.99350795288089
908325,114.34776568630629
908326,102.85167404373186
908327,80.93019781099844
908328,7.089651422661122
908329,66.03895287563107
908330,99.88739355536299
908331,19.47078523996393
908332,32.98485917645352
908333,54.522684390877004
908334,91.6544704714156
908335,11.927660688284394
908336,159.3205774759398
908337,12.94420560004744
908338,32.142585942923866
908339,149.48325840363452
908340,5.361683031589116
908341,114.12997656114439
908342,9.002300535067896
908343,223.96948244032615
908344,181.89814736300502
908345,11.020449266989491
908346,120.93164645654151
908347,98.88056529187597
908348,28.751280810928357
908349,189.75660455444793
908350,130.29139511769813
908351,6.737805541877566
908352,73.31100297387746
908353,36.938115956466895
908354,59.492008228310894
908355,204.19891423248976
908356,41.96894734445044
908357,84.0529470814552
908358,3.8500632596042443
908359,22.383381872816223
908360,10.951787932655744
908361,9.461677257408544
908362,116.02058318280672
908363,16.35933694694972
908364,30.37577191236391
908365,93.94474503552343
908366,108.60956357042986
908367,48.76333396797841
908368,50.766683121397776
908369,207.630612495411
908370,25.893269999534333
908371,141.97772657793826
908372,175.88768169519506
908373,134.8965862317658
908374,64.77089076343118
908375,59.22756009499011
908376,52.80184917452406
908377,119.34893817271231
908378,120.63948257450033
908379,82.33559060783605
908380,52.54961590590675
908381,170.07078616750275
908382,12.342324888437837
908383,12.426228235488711
908384,42.26407565793248
908385,175.84961745565508
908386,76.60031302095302
908387,47.858277120878185
908388,14.425111159199359
908389,76.42204735214747
908390,201.35632723432292
908391,25.8862237251229
908392,183.80423078295905
908393,215.6196371149465
908394,133.41681689106025
908395,100.19121085663842
908396,11.867839312314864
908397,73.1150500119787
908398,39.025537673160954
908399,26.018679024496734
908400,123.74572995938816
908401,153.36900762709809
908402,170.23008549519182
908403,163.76012081162295
908404,85.27056776907921
908405,111.91922130589137
908406,172.00342393385847
908407,18.71262894472484
908408,26.014098598568722
908409,197.50944353846643
908410,69.13222637965421
908411,203.67506725037893
908412,142.01556033503394
908413,139.7535044345334
908414,82.14997596503284
908415,106.96477661760902
908416,174.06685874873676
908417,99.53883198397585
908418,93.63645956236653
908419,84.83942579361707
908420,112.6038313184454
908421,24.392012027325627
908422,11.63002104854666
908423,102.8931583659871
908424,61.778212474678426
908425,84.89339687899232
908426,50.9663572427491
908427,13.159424747714
908428,144.01617186343975
908429,80.88289866918284
908430,134.74688784545793
908431,17.458842781314942
908432,12.034122505972046
908433,78.20677900107373
908434,76.89530769988384
908435,104.76003359843023
908436,15.86788183854066
908437,11.893329878015916
908438,68.48563022870886
908439,120.63058804684478
908440,83.82900405262112
908441,201.44821166118413
908442,54.18260026411357
908443,76.45607551641203
908444,93.09487847005147
908445,114.45851240279104
908446,71.65154228136419
908447,55.56608831280104
908448,68.59938630905614
908449,141.25788882169675
908450,7.967614063213777
908451,24.351900316613815
908452,217.29388685494
908453,8.10052384362405
908454,11.861403917925314
908455,204.77175620690073
908456,73.40685302466062
908457,63.230089542109724
908458,62.43966971601574
908459,130.81262205575666
908460,90.13377143491849
908461,23.942209475187703
908462,208.04327146425322
908463,147.60585246902866
908464,16.303730151513864
908465,150.40222077434572
908466,16.514085184409282
908467,34.68233273726368
908468,218.30171238521098
908469,71.74246200523851
908470,105.18990332997691
908471,182.83994279385544
908472,15.781623484925806
908473,84.23627603059356
908474,7.2924734038734265
908475,120.06361129825726
908476,10.655028867736151
908477,80.59818501950504
908478,70.48960538089068
908479,168.03320156927418
908480,109.33638627978898
908481,71.31348886992168
908482,271.12017954705607
908483,93.7089122733762
908484,146.39200652345966
908485,133.93913626017104
908486,215.42627973202195
908487,186.28365349734133
908488,191.72575268049093
908489,14.833248884313988
908490,29.17672456183304
908491,118.35862093615765
908492,164.14197711218122
908493,94.05888879735326
908494,98.7218476386034
908495,23.273086002132924
908496,100.0363365175258
908497,127.81885180421796
908498,116.41862385531829
908499,148.91346710311078
908500,32.89473381254058
908501,79.51565902100853
908502,63.818092514965926
908503,80.77205736152993
908504,66.46637799379727
908505,112.08891765582698
908506,12.800154085066007
908507,160.10326070866205
908508,153.27044801173304
908509,104.09907495246304
908510,156.04421258202038
908511,95.02631703529832
908512,124.42743144919186
908513,172.66770288080917
908514,36.99637944359139
908515,49.03766786590015
908516,102.41459882842278
908517,199.10787629158256
908518,85.047626282762
908519,163.96499184289712
908520,91.7650108981222
908521,200.61240953977853
908522,128.58350815229193
908523,18.73306720072903
908524,143.37487136541148
908525,36.94162406368916
908526,100.32766864925614
908527,69.98689580904038
908528,9.52771736833374
908529,107.33651966251867
908530,42.2974236807312
908531,5.849517206812155
908532,56.978269700014536
908533,12.841663495038702
908534,118.48739895162208
908535,5.4432141606358115
908536,257.44892977691393
908537,106.83240723197426
908538,23.374703480567014
908539,74.54077869417266
908540,100.2086691953306
908541,129.49206763996193
908542,45.43105765791451
908543,64.82930003125597
908544,54.28132952735946
908545,47.27270521895172
908546,176.4158643205705
908547,79.10589327565052
908548,110.40627367134353
908549,218.10258504677222
908550,65.88948427826946
908551,154.26559413451082
908552,121.97164892610226
908553,121.56962013768248
908554,17.31318381181252
908555,168.11805511126067
908556,59.25686666851817
908557,9.115001629407892
908558,136.67087264200694
908559,9.147767013711798
908560,115.86088391769803
908561,117.45566835701939
908562,22.865633625152192
908563,89.11108025603338
908564,93.33954067335432
908565,214.80900755504047
908566,36.20065072370842
908567,113.62374016096244
908568,100.02316438345517
908569,146.19975348546302
908570,51.05697387232982
908571,181.83626555410416
908572,13.316056994291117
908573,19.616169373524777
908574,63.12775968573422
908575,92.30716962066813
908576,33.618382644569024
908577,13.355625134292708
908578,38.063820072766376
908579,142.3650036578859
908580,11.025265205107392
908581,53.718809806778324
908582,130.4557765083024
908583,119.14323922896142
908584,128.96723150270506
908585,3.5195567002274393
908586,164.41844268401684
908587,100.44087741667063
908588,12.875159677544772
908589,52.66734189548197
908590,14.294336470045613
908591,168.30220038094677
908592,139.3899428701137
908593,43.92637922256858
908594,97.97755735860763
908595,71.23082900664986
908596,108.02173520417321
908597,69.54518217776689
908598,46.86953139379966
908599,14.318043630415861
908600,110.91699809158493
908601,52.761998902806695
908602,42.22420405411807
908603,107.45441414425264
908604,45.5383002502784
908605,159.64444392021684
908606,176.02458633595984
908607,106.44870558444262
908608,28.864862429291385
908609,99.49068349558983
908610,104.37876262135643
908611,10.673151901427548
908612,158.58898027511066
908613,180.69853279473875
908614,208.11155421003457
908615,169.56356159390788
908616,122.59264458097798
908617,29.78126573205282
908618,26.037272900872434
908619,128.67927106418313
908620,109.81456414272446
908621,88.0822565335067
908622,46.704245598451266
908623,28.65033252637572
908624,66.81293588623798
908625,144.00147255520403
908626,31.36220746439519
908627,143.91128319265118
908628,29.014228720148424
908629,67.50870036246977
908630,108.32174044241025
908631,98.98617043010353
908632,126.66004174023783
908633,104.4757714631927
908634,9.142336839750122
908635,58.68254464485528
908636,95.25580397676262
908637,49.903125830094304
908638,48.49215361594078
908639,110.41531671280553
908640,159.57003486009387
908641,140.3037953780302
908642,178.9673328020842
908643,60.34413098157839
908644,78.51111964416705
908645,143.39563315277823
908646,165.84453716798225
908647,57.326743367103774
908648,72.60300484748052
908649,6.1067399125527935
908650,24.06819216819918
908651,21.24976581232945
908652,49.8128411234194
908653,78.39550862434106
908654,31.36652043656154
908655,43.06874862991619
908656,57.32365533457577
908657,14.166112217775613
908658,111.43810696801725
908659,147.10269459029504
908660,42.14706483959087
908661,95.03561567759638
908662,6.5495568859311355
908663,216.15168665237087
908664,79.90827444632558
908665,189.48405754521667
908666,106.28229420863701
908667,164.0683167823144
908668,57.25596405493347
908669,48.00767757121501
908670,240.0352746730381
908671,18.07802719366579
908672,50.292329502196964
908673,8.518768127674578
908674,30.91338066357682
908675,10.842498467811165
908676,144.35008416947272
908677,201.54705980195968
908678,34.224307206423816
908679,3.2531545523877803
908680,39.35930466494787
908681,25.15531506771348
908682,34.6092436668842
908683,42.89967914043837
908684,13.442011223283165
908685,25.834952200387278
908686,138.63972781013612
908687,44.68280853855009
908688,14.878628857837338
908689,195.4170892323525
908690,83.32401510386688
908691,163.82221889742527
908692,127.54195597460316
908693,79.30760292867595
908694,27.376254920525085
908695,188.76486599258902
908696,10.106011217074228
908697,93.59461125175886
908698,2.0722304692907008
908699,38.08017436075353
908700,13.470281892821912
908701,115.885061282176
908702,15.767220403686757
908703,177.672757213248
908704,59.37862887778562
908705,46.06409516686131
908706,144.47244954611074
908707,7.896141122374388
908708,80.03711563560294
908709,2.8267835549452425
908710,100.82676653727428
908711,137.47600539225098
908712,147.43555481391797
908713,18.01936918631616
908714,105.89504114796037
908715,68.38018863564727
908716,177.61362602891188
908717,157.7203945057341
908718,72.92483554130226
908719,56.57415139810344
908720,123.54090864497138
908721,190.94732455774232
908722,135.59886312034467
908723,143.0182947278736
908724,174.43997826852546
908725,35.61890091362527
908726,139.6775621012441
908727,22.489552328795643
908728,175.15740724157456
908729,171.44036070103346
908730,124.91703758134966
908731,62.00386187805721
908732,129.66427042049372
908733,23.540300963323837
908734,19.89773274915762
908735,28.88004523951234
908736,151.05681164621495
908737,14.829813852843351
908738,3.1923962799647834
908739,127.97759416558088
908740,25.977854783710242
908741,200.97621835678063
908742,103.06708274724988
908743,56.92837500253657
908744,163.38983259932684
908745,146.54829442362478
908746,184.66196858019325
908747,45.1634336352575
908748,69.07243040935353
908749,39.84904349386721
908750,92.76574603213693
908751,44.39601778938484
908752,74.31679275726464
908753,138.41196980495317
908754,100.43195384414551
908755,155.35208739567383
908756,96.19654367102368
908757,23.867816051965992
908758,160.96201428429777
908759,24.15781001626946
908760,177.7353623688163
908761,20.33534365176704
908762,117.03085583065436
908763,50.85113536628687
908764,22.661432117706966
908765,176.3697476939011
908766,27.818821996031282
908767,129.97540569250992
908768,134.51016040129502
908769,8.05008812868467
908770,60.81922825061475
908771,173.04683532777594
908772,161.95189492625678
908773,34.316832920235285
908774,193.7054266946022
908775,30.66687351751199
908776,35.51955519819485
908777,182.9823975014046
908778,110.25516760631967
908779,69.19672607292867
908780,125.1813323963504
908781,71.79468629559071
908782,70.50639049452113
908783,31.79266594862152
908784,43.34501467412474
908785,48.61010117791993
908786,148.8883064614774
908787,59.73116731585359
908788,7.330196342995633
908789,12.12079699145403
908790,154.0756170632452
908791,38.84907857257877
908792,114.93347132802768
908793,20.030738437616534
908794,125.02595032218304
908795,14.670903935624391
908796,15.6790470974342
908797,128.45372334847454
908798,73.26122622185652
908799,27.29551544809513
908800,154.99863104831357
908801,30.05784659910077
908802,142.6645058261119
908803,15.617263166070991
908804,165.26762908665103
908805,80.29597648791845
908806,7.915475769972811
908807,59.46778019561396
908808,10.556157398738579
908809,53.531928169036675
908810,183.37334282840362
908811,27.528262243209163
908812,203.99137114761305
908813,23.836905911133638
908814,69.26471975981107
908815,121.17749716924078
908816,44.00613643869611
908817,36.72992540524977
908818,15.244846965388287
908819,216.69249321620896
908820,164.11878993620002
908821,19.79895386410231
908822,49.927664836110125
908823,89.89071001745245
908824,8.960578489070592
908825,63.72151919556652
908826,125.36876525895167
908827,123.49914313650613
908828,83.92424594973761
908829,7.9012629830315735
908830,105.14870968503328
908831,85.93203102405229
908832,121.67490095554805
908833,23.44012842103089
908834,137.14330974118863
908835,123.03849456475606
908836,83.17432142575049
908837,132.44015666962605
908838,218.88484284332216
908839,107.93704881465116
908840,101.84803573092522
908841,50.348000152117564
908842,16.587022189653226
908843,54.427054010907355
908844,117.46208584977484
908845,23.210096347854886
908846,3.0532787742879286
908847,200.07535062939587
908848,23.918630949226632
908849,132.32686890115332
908850,43.29099518492838
908851,48.85261999381224
908852,12.080327080684324
908853,14.970093002735904
908854,167.0424406865556
908855,4.446804256980384
908856,45.333791052795604
908857,102.48038944787986
908858,200.69806858523162
908859,27.975336398973084
908860,33.45153489088577
908861,66.48988304193283
908862,212.46000117419928
908863,21.18886149822277
908864,40.37642091891699
908865,62.59044731402475
908866,62.72925346281836
908867,171.59308560557372
908868,193.92301149743486
908869,137.86256174177274
908870,228.4719901639458
908871,30.767084710416988
908872,103.23375332624855
908873,187.70884165963452
908874,154.19970793018683
908875,124.27843304217447
908876,93.0598248176317
908877,119.04011029326867
908878,167.48390396907425
908879,3.871827213518121
908880,16.28122891750647
908881,97.6681428061699
908882,91.16646537771489
908883,41.36295158688918
908884,130.7309844899381
908885,138.74006462690147
908886,138.53776628555335
908887,33.10984392055988
908888,13.291847818947083
908889,211.21942645378962
908890,9.24169953870875
908891,162.79968243337964
908892,13.954386936925356
908893,185.03570667410975
908894,47.91207390042301
908895,120.47074678368705
908896,35.81041779496029
908897,44.62778671039357
908898,49.05778391890771
908899,74.80079617812393
908900,3.8966532229543525
908901,117.31497925393121
908902,209.801277696717
908903,86.0109549584061
908904,93.92422876432425
908905,130.47094961824757
908906,107.89675298378447
908907,11.84292007884034
908908,105.9872622917584
908909,201.61014793680312
908910,74.28247173061072
908911,145.07218016680076
908912,110.93374437665412
908913,210.08601919867596
908914,101.00923739480905
908915,13.088787221006463
908916,85.87749783892588
908917,38.933474203813184
908918,48.92543369869314
908919,210.02614398561366
908920,121.06198310637569
908921,1.1434191664192517
908922,55.90267698878553
908923,17.84809874385011
908924,7.870928525705226
908925,118.97119474012536
908926,116.90252025150261
908927,204.05402504745885
908928,58.37259741477352
908929,22.561809279697457
908930,87.67165417397129
908931,136.6626773674178
908932,65.65480943159332
908933,54.23845856889972
908934,192.30483592551747
908935,110.23141202304916
908936,21.15990793514583
908937,10.307564772126227
908938,4.162259025688234
908939,81.04899721435223
908940,67.38991530652785
908941,137.04257019725387
908942,2.648025544971174
908943,91.05456004020903
908944,148.8365937441888
908945,63.14191879568699
908946,142.75782705591325
908947,7.650017579900901
908948,48.76766142615835
908949,130.0608021195106
908950,174.67522631015737
908951,32.5066984067395
908952,120.05368484343683
908953,22.286672007358135
908954,9.470904674217557
908955,6.768362485773524
908956,22.244764764748695
908957,216.35456178363006
908958,116.74401144313619
908959,13.24340775761154
908960,172.0215916613879
908961,18.362505680867372
908962,27.416503850733534
908963,114.67795792129758
908964,71.77223637635032
908965,121.8988361798153
908966,5.452683685634222
908967,64.7540280221802
908968,182.3974810212968
908969,23.870133923362708
908970,178.47842039004576
908971,61.18627465470948
908972,91.23429946336188
908973,18.230658909682425
908974,6.07713442413527
908975,46.91142866289337
908976,109.71665289894588
908977,172.61605811695918
908978,21.38722739997708
908979,118.56749338474224
908980,8.262128838323203
908981,111.93874894823207
908982,88.80314980184735
908983,41.71037940173747
908984,70.6920833098571
908985,123.59449104556207
908986,163.50496117991554
908987,15.640210084511011
908988,48.053133381772234
908989,125.82539823834198
908990,157.8953855191908
908991,93.09547099431293
908992,7.338519031219249
908993,13.889125746798424
908994,28.50673616045997
908995,70.20778645106188
908996,108.54210279830627
908997,153.21654561035757
908998,47.9545165628265
908999,110.98946859140428
909000,113.99566765882909
909001,110.35593134538507
909002,140.666597680523
909003,91.90038207480858
909004,20.5427334005878
909005,84.22323974577857
909006,233.75673932906776
909007,45.407450186577904
909008,3.7547837064107394
909009,21.166178055840106
909010,41.06660277133426
909011,151.34487576577612
909012,70.78668685798515
909013,168.28696655012214
909014,85.2021040924109
909015,28.088509535220737
909016,27.91722242332385
909017,11.913500362192591
909018,16.36952242272117
909019,33.47417269116652
909020,13.365760567808177
909021,79.12847616694985
909022,50.96104923577411
909023,137.71145665433187
909024,40.96244493058973
909025,80.42836253055899
909026,118.81498684638055
909027,48.5138027758929
909028,119.75266144008248
909029,27.37520427184181
909030,27.75788925021184
909031,24.461870795254594
909032,79.19806488646
909033,235.34056544150536
909034,82.73232092247233
909035,6.319665861369214
909036,90.41894055018125
909037,44.223021692680675
909038,62.25595313856469
909039,17.895631349430555
909040,157.74891813435562
909041,165.38951657012166
909042,77.760306773188
909043,44.167842636866524
909044,25.356428392679053
909045,66.86142361204986
909046,48.76160410534417
909047,169.71950863186936
909048,211.82473462957603
909049,209.97172516327097
909050,135.4562239352651
909051,124.35053874727774
909052,7.057353815572803
909053,44.976938331270404
909054,83.23300697316577
909055,5.372066191258572
909056,31.021287839905526
909057,128.97737953825725
909058,46.88278420975443
909059,5.649216846171347
909060,31.706592140682616
909061,163.25109952597853
909062,85.31692878817336
909063,54.45846572107153
909064,33.70704006022952
909065,126.08113346550608
909066,23.70941712876924
909067,218.73839699304767
909068,197.5767356207832
909069,77.69107445782164
909070,43.78119274131136
909071,24.994714583360786
909072,73.10714133507541
909073,34.77791959197122
909074,4.432126255786272
909075,88.44199582868237
909076,138.65616288429354
909077,110.45774125665707
909078,55.29030212150555
909079,127.3076150667356
909080,178.15234575272905
909081,38.61194209073152
909082,50.03820377916236
909083,38.7586453578792
909084,19.375391513045997
909085,5.687058009064347
909086,5.064004413249082
909087,109.29943076284013
909088,100.13999990354392
909089,79.26386237399396
909090,101.07171706206742
909091,9.070606329889504
909092,156.585545578868
909093,31.667161957551706
909094,39.262719352226455
909095,152.17518404665898
909096,12.678223905722007
909097,185.2107515294568
909098,210.74287591410996
909099,37.27273797822453
909100,41.90485745540934
909101,20.52026398048127
909102,5.089298269406404
909103,176.16793079176372
909104,65.66292493404306
909105,213.1121242680149
909106,29.869111785793674
909107,78.99944796226575
909108,12.703516222555265
909109,30.58576866366753
909110,9.60344285173759
909111,98.69495963979006
909112,68.28559848543233
909113,28.288705451283782
909114,8.947213462900923
909115,171.8665481614429
909116,134.47825882260844
909117,15.412838250030074
909118,7.148740879260812
909119,55.5191778647501
909120,133.8945937729875
909121,21.317350510831115
909122,28.276847078784964
909123,162.24821251956928
909124,46.452677409768796
909125,6.217960158035144
909126,26.888603629938792
909127,11.74582064407683
909128,187.42437203641435
909129,50.36850039408547
909130,169.8028616026807
909131,97.94014760346803
909132,75.2747234657518
909133,103.79481350923474
909134,34.708556318906176
909135,38.58893387421216
909136,133.3842608469101
909137,3.0899811696957387
909138,191.26686969595787
909139,79.77670976220134
909140,120.95366329796718
909141,2.624304753908687
909142,14.957048334818108
909143,56.55851998874816
909144,14.146515085343294
909145,22.495825326523292
909146,25.389712392023647
909147,8.377482025134663
909148,36.9127514422307
909149,78.16067244283109
909150,8.437366722224635
909151,95.17400050599244
909152,187.64280466953568
909153,69.66902988840296
909154,33.1342749206968
909155,20.504441200295993
909156,164.2928097302322
909157,185.19767972047828
909158,94.07904668866136
909159,113.84358343060123
909160,9.875566570040625
909161,41.17647721784152
909162,171.391998337087
909163,68.77676119680645
909164,97.20083781865362
909165,94.31911442936337
909166,122.7773850567722
909167,160.5062714761919
909168,54.636377521196785
909169,162.4789511385254
909170,59.24648387754615
909171,163.51417811706406
909172,21.503092052024947
909173,138.83206887634267
909174,25.930614743690995
909175,190.82433198778284
909176,5.956252126052876
909177,29.67020621431612
909178,154.44889731533874
909179,36.215083208011634
909180,162.7583247262297
909181,34.504403632139834
909182,20.570239784778494
909183,23.221544528970334
909184,55.444441726804385
909185,199.13282397361803
909186,139.17214058304336
909187,17.377685796092564
909188,135.13730464928602
909189,220.14201961790522
909190,150.0003442450012
909191,66.85324271247214
909192,35.743121254206415
909193,48.504125401058296
909194,83.58376002189632
909195,122.61881253978612
909196,244.22624843871176
909197,143.235880631658
909198,25.21135862827759
909199,28.085808880711483
909200,58.11728645614082
909201,61.825106299144416
909202,186.74743076476386
909203,181.85411958291238
909204,215.06605585399026
909205,131.26960236630288
909206,44.71258794258591
909207,163.60811474675808
909208,21.551268915392477
909209,23.20331473848189
909210,150.03534436663202
909211,32.77196703167562
909212,134.08735937765454
909213,67.92212042352219
909214,83.48627601669818
909215,161.91229390543086
909216,25.05409049702174
909217,42.44596707268338
909218,70.21235035862574
909219,28.69986740085998
909220,50.450922044688575
909221,24.92773547949475
909222,63.28522082678602
909223,229.59096482590672
909224,45.496086746754926
909225,158.51220634676716
909226,40.0085625727866
909227,122.49710007181685
909228,43.757914531272235
909229,23.520774089950148
909230,15.06864735220862
909231,101.77885048365184
909232,208.4282423022359
909233,116.73629895496214
909234,121.87866566857369
909235,152.44496205090525
909236,21.269154105639764
909237,178.5022369044217
909238,62.22260861115241
909239,82.81376984522808
909240,25.881044753829322
909241,131.0619303555078
909242,98.47802770672263
909243,80.813467319718
909244,128.35554231180072
909245,37.384601584457414
909246,49.29066279905264
909247,62.29689866151191
909248,164.240019944862
909249,14.866148217036018
909250,125.19235647021739
909251,117.95720586049057
909252,44.125675681093156
909253,168.19746636882041
909254,101.26620709813078
909255,10.842132074967815
909256,184.41675976462386
909257,114.89921237107693
909258,151.77550784638703
909259,15.389862204163693
909260,160.13892735305961
909261,79.70137709809836
909262,53.743903538591695
909263,74.69683733822252
909264,3.117035986642341
909265,26.002281341467267
909266,48.56104916004364
909267,151.29380291959518
909268,91.98557848843961
909269,104.13453332361573
909270,95.09891216977246
909271,194.35300137549842
909272,59.60499887930993
909273,170.13259106782394
909274,22.721780904813357
909275,15.017204569855032
909276,63.5776689169707
909277,48.02839568768054
909278,151.57632402353696
909279,63.71852202252681
909280,191.16613240486555
909281,11.461458720748269
909282,181.28110877831534
909283,143.26449240051758
909284,165.36428499061515
909285,154.02655212970262
909286,161.1557397201762
909287,91.58847326719035
909288,26.478511561951446
909289,23.853581185295525
909290,174.5232065819121
909291,71.11468437855046
909292,15.815184722619582
909293,163.98815224759682
909294,19.681206097653728
909295,134.12029055424296
909296,75.0487130224054
909297,88.98321752612239
909298,69.20066344464611
909299,63.73799750698453
909300,226.89146429446984
909301,151.4712169021396
909302,97.06479853524534
909303,89.13497117519302
909304,153.8147546461745
909305,58.23645885099058
909306,26.524397984139668
909307,100.67742188264099
909308,138.38318261079115
909309,143.9073050233897
909310,126.97758290674943
909311,25.016360900151625
909312,4.29849668710265
909313,185.23986566557278
909314,23.904016334325547
909315,15.925368594856145
909316,100.80999373956539
909317,40.52126686533193
909318,76.23980513272875
909319,147.06173714657194
909320,45.06487379914678
909321,22.440964570876236
909322,163.23222974294487
909323,84.89421702236659
909324,179.84558031493438
909325,114.9703736556574
909326,89.40933897744235
909327,53.60420829972061
909328,28.845923975845434
909329,65.89675448152866
909330,51.10524216925167
909331,3.9292723528456994
909332,209.86606688512038
909333,26.56625681532592
909334,162.81076799204297
909335,207.19301336600176
909336,69.53174053750936
909337,155.0092836706006
909338,152.22904014499457
909339,44.80484350562365
909340,204.034951605419
909341,94.16564253713858
909342,19.64138624557158
909343,127.43496864492374
909344,66.91127494449759
909345,27.03224181774061
