id,Calories
872123,161.7715390537123
872124,158.7485901028569
872125,168.72076737938414
872126,74.65431097267656
872127,20.962985943404234
872128,167.7347417161492
872129,145.9396436708998
872130,42.788553931366245
872131,179.35754495170337
872132,203.80608186319964
872133,177.85343104630192
872134,193.0033811298018
872135,13.309654062857055
872136,25.516327923625564
872137,21.876538302984788
872138,183.25606169823607
872139,95.82829835976737
872140,133.61660290853598
872141,37.82154895076678
872142,55.0225373462807
872143,22.49509399978417
872144,184.91849957203007
872145,65.33327323159331
872146,92.29770193490485
872147,62.28529707633801
872148,69.71957968200986
872149,237.79862981651817
872150,178.3803884132942
872151,27.467504101135642
872152,103.80004341734364
872153,19.654975784797198
872154,55.00079625233156
872155,55.61698420624084
872156,113.31205266481658
872157,113.29647667830577
872158,5.2737642330308425
872159,115.98624048358498
872160,42.3349393305337
872161,10.916113095594378
872162,171.67578295159083
872163,183.74030937698018
872164,37.99014635222948
872165,75.82095539003443
872166,35.71484644062098
872167,50.26540523769359
872168,26.109867733306416
872169,74.29231364820053
872170,81.35898422552181
872171,164.01859873912272
872172,116.55644063650543
872173,175.63270952102164
872174,55.739949044843925
872175,67.40803166448612
872176,139.58980289957358
872177,49.53857531637167
872178,149.40397577070956
872179,14.74563419216531
872180,211.34474587633167
872181,29.40070458866236
872182,222.86106202926413
872183,109.27763320171107
872184,47.627568405461474
872185,68.79464409708548
872186,23.683625921539203
872187,89.21055019161042
872188,217.7146852277632
872189,53.14182308624765
872190,126.20206847151353
872191,204.80693476303472
872192,4.033037990690782
872193,170.2570419198427
872194,143.55025024987833
872195,110.56242730155566
872196,90.3407395735327
872197,41.07285515809426
872198,63.472821017694315
872199,25.569567203115874
872200,153.63469615205995
872201,154.38185085676838
872202,174.4175195993386
872203,73.63741692489745
872204,14.414497379176224
872205,143.52197486092342
872206,18.8351333722042
872207,176.95268641617628
872208,11.598580103925327
872209,213.37858712284273
872210,80.6815605025416
872211,174.84491058213732
872212,21.953999536496095
872213,63.34880731464109
872214,73.10296521049565
872215,101.07304414180666
872216,19.076075547558503
872217,52.250820512062056
872218,226.90422943069217
872219,136.97104772270575
872220,97.81627156812665
872221,230.0747787434674
872222,44.92959466661656
872223,51.53255852878191
872224,191.01364270836822
872225,202.9546781313905
872226,72.42829519719713
872227,35.64054354426155
872228,78.52460485907109
872229,8.31911168414354
872230,150.74836861401192
872231,7.7211560650688735
872232,178.9057790946032
872233,107.60965141893446
872234,31.67915598276503
872235,119.9293092351131
872236,94.81081346229512
872237,80.38285252450034
872238,33.06324164006679
872239,13.194922945413607
872240,98.11469371497903
872241,54.44227903379367
872242,19.096384970398734
872243,87.44245798920629
872244,67.60080420887572
872245,190.49666689405976
872246,114.25071475819703
872247,40.755365291677286
872248,169.72200256698628
872249,87.5951779812962
872250,81.02332740555897
872251,140.9563660677882
872252,175.40410755440496
872253,7.915047786324264
872254,139.41708691278785
872255,4.171479882469043
872256,30.082528173590905
872257,138.93221608372886
872258,90.90610179813932
872259,102.89921051048997
872260,4.46822811632258
872261,220.35454238183902
872262,79.64573745502314
872263,63.989563483329206
872264,248.2580637021622
872265,108.05785667618252
872266,105.43116252229468
872267,124.67000806956219
872268,31.754295490870312
872269,192.36123721750448
872270,146.7801773709353
872271,138.20429701084376
872272,64.73448527077598
872273,129.30399893414673
872274,144.56567321676792
872275,106.67716169799269
872276,93.2543526830064
872277,6.722896599200564
872278,130.49979413695777
872279,117.26030143449235
872280,12.868949720175607
872281,32.43320504879116
872282,43.90812336063657
872283,36.09137142840613
872284,8.410965257441942
872285,102.21770107757902
872286,154.0467861719345
872287,29.96714150224321
872288,94.28865765576309
872289,160.59434909392738
872290,123.21134112142029
872291,87.98058500655173
872292,62.696807047762086
872293,184.71684893908028
872294,8.139203922160082
872295,193.94742310117007
872296,3.8081752724703124
872297,3.5287255147002607
872298,75.54600976840341
872299,54.33899934964581
872300,158.57791005716226
872301,154.7211656078207
872302,216.05562940265762
872303,160.36207311329008
872304,127.77976122698905
872305,56.06396723575952
872306,13.742638815399523
872307,41.521818455563505
872308,205.82721244301416
872309,41.17014586526535
872310,7.7368059597329655
872311,42.86538846328206
872312,234.31166536579494
872313,10.513055581072742
872314,66.31807148399211
872315,65.43218646663041
872316,205.63535219103167
872317,5.869018429601533
872318,24.153673374274582
872319,101.1977026359448
872320,21.262309036204496
872321,119.12827581059699
872322,99.0302560694788
872323,107.09596477421958
872324,62.20291377800368
872325,80.83743958559988
872326,51.50563446565885
872327,42.69320604125
872328,41.19987423501916
872329,64.43494773798632
872330,11.039569006564811
872331,60.175462515590944
872332,23.762367227124983
872333,244.13087760238488
872334,52.41454433235591
872335,7.337542064687064
872336,1.9349779839132055
872337,17.33121726441862
872338,167.76225207124807
872339,21.03058769455946
872340,152.7156242580491
872341,230.9776981255194
872342,15.132992432919654
872343,136.60992984064185
872344,17.36442685394592
872345,132.9345899347306
872346,46.14471180866235
872347,87.51497762604782
872348,31.305253972022932
872349,36.72600934108781
872350,90.04715077153084
872351,149.58531513305473
872352,84.54205678323723
872353,121.29834401418157
872354,23.65354716070503
872355,23.698075898943795
872356,102.02107170793595
872357,106.97710179214245
872358,57.232664880218245
872359,7.010539975846253
872360,151.22799036312887
872361,142.09869377145668
872362,198.93077575150724
872363,74.72654059307163
872364,13.96163397059149
872365,93.89357088566891
872366,2.4010714420919754
872367,19.614111803908656
872368,165.17490817702372
872369,76.48669415447078
872370,104.7439105569747
872371,27.031286698485356
872372,6.966864650795203
872373,113.76538406406478
872374,76.47992730146562
872375,15.221656453851413
872376,120.38009712980647
872377,19.6811374096586
872378,60.55181197082925
872379,30.20577293149476
872380,39.16344331251298
872381,83.67521173182358
872382,40.13970844801881
872383,8.602786983444755
872384,54.16196950772876
872385,19.99898677601061
872386,26.863670232067864
872387,170.62557865613476
872388,25.346276202256746
872389,41.691543326180124
872390,74.64991473132824
872391,41.79219802891893
872392,114.65384689334059
872393,118.99934434891068
872394,219.20794337989506
872395,25.214100842786575
872396,139.01231633672967
872397,34.533380740577
872398,108.68020450642848
872399,191.68118071379885
872400,50.13577636035816
872401,34.92961533375628
872402,148.96782732406356
872403,34.15049543406094
872404,115.98385005588665
872405,68.75511599951368
872406,163.51321849663782
872407,42.684426489246825
872408,9.58718015103985
872409,154.39598503877843
872410,226.6124587226046
872411,159.01542485733628
872412,110.91967991157047
872413,15.280113863152838
872414,20.429393542941217
872415,32.552906519355815
872416,37.274675740494736
872417,226.5076523607707
872418,14.38318934424767
872419,138.4875319876758
872420,191.25548790088718
872421,21.328127799618773
872422,62.91781983146987
872423,167.035837795445
872424,61.76861091761263
872425,3.027289561981104
872426,65.96955016481178
872427,72.90788690273752
872428,39.547505523235614
872429,179.89491570387554
872430,50.921275131463226
872431,146.19173816023894
872432,140.68262265801405
872433,130.96332185622916
872434,21.038027182463665
872435,91.98409381457134
872436,35.42720252225759
872437,153.46887864065974
872438,141.45570077787795
872439,77.12009007616918
872440,226.52305431565696
872441,49.382032988872524
872442,109.80101554048292
872443,15.347612791839406
872444,21.85882733165187
872445,67.84529750334885
872446,39.27277457791932
872447,59.96570346108233
872448,37.25277593067304
872449,38.3594715006769
872450,9.144780613465132
872451,65.98615418565991
872452,197.88067537548068
872453,137.98498412371976
872454,156.20860393223376
872455,2.4039974965663413
872456,76.1512213504243
872457,51.46883314445974
872458,54.63712042226558
872459,29.680857372867848
872460,37.61512674603792
872461,172.43600056621412
872462,236.30747110746336
872463,153.6693260195075
872464,5.256076822768665
872465,53.17362205331542
872466,149.12655552262964
872467,160.6572463973553
872468,63.67933118973174
872469,157.89066531229034
872470,62.94870670264412
872471,91.22661411923711
872472,8.37182693335236
872473,34.66470380653292
872474,34.45589964178559
872475,34.27964455384957
872476,32.80076634774213
872477,206.003495146402
872478,48.19429656802139
872479,67.21650642025595
872480,93.8091251940605
872481,70.46060458864697
872482,134.59752552036994
872483,56.02872528176295
872484,244.83676706327577
872485,29.794351728982736
872486,187.49284391800447
872487,124.05755847419869
872488,70.49088995005191
872489,33.564781471448484
872490,27.031035675767686
872491,109.43532313201979
872492,117.59094975902045
872493,87.08003541877818
872494,88.2070586711158
872495,132.43700282991992
872496,67.39102080742727
872497,111.80384652290512
872498,13.50636188250119
872499,71.29483461629599
872500,135.50540630931027
872501,7.15363225094903
872502,171.36928943125025
872503,102.92649251576955
872504,50.54674311832745
872505,122.57593229121973
872506,150.34554445058166
872507,216.7639008420859
872508,39.908233677188306
872509,61.55347813299555
872510,188.5402362837163
872511,31.58767318887184
872512,82.10731788145358
872513,3.1543463618963683
872514,2.793621879987359
872515,29.835597276859932
872516,14.414057072444338
872517,157.82197781172474
872518,150.06312757260605
872519,109.86111156251903
872520,173.1017129950684
872521,42.55853664244012
872522,34.572628880742435
872523,40.741697421247096
872524,227.32025125399616
872525,147.70601213229108
872526,54.14818044277747
872527,66.39310623889159
872528,189.73988226708542
872529,170.82374702123022
872530,196.62350442102965
872531,112.84225171908642
872532,61.22326046608702
872533,22.505252277591197
872534,60.11054908047599
872535,11.257752644347894
872536,63.58310909702051
872537,106.56264000692497
872538,102.42069057523749
872539,106.9431192917835
872540,71.3506808874874
872541,90.30583976121615
872542,24.381692180834936
872543,93.80612739175486
872544,44.74123197599131
872545,51.76439686394244
872546,30.916009355463345
872547,121.85192476537556
872548,1.4936742712839464
872549,6.700783210674229
872550,3.3115459061250947
872551,158.19381602885034
872552,15.252596825130219
872553,103.3233046444158
872554,34.409510386164385
872555,13.920539626743299
872556,105.49130354113936
872557,60.49947609436793
872558,30.48767595245253
872559,152.88121327159635
872560,112.32753287468186
872561,22.84986066111986
872562,112.1707069541286
872563,19.409032592126934
872564,38.15365071757795
872565,31.864026115593845
872566,164.95003533666537
872567,174.69049359674003
872568,82.41396677655408
872569,29.060351536002415
872570,143.64924529139668
872571,145.30911138523095
872572,186.22286685804477
872573,87.82972760286161
872574,62.04726981519322
872575,106.34109653073865
872576,209.8817226880039
872577,28.319876649541765
872578,143.5722338757302
872579,117.729289627668
872580,15.544329061362511
872581,160.42557815379283
872582,46.74383444746944
872583,148.76136406056594
872584,37.71066011676456
872585,111.91610397533388
872586,135.32136096522396
872587,28.786853486045885
872588,148.5468382932679
872589,13.846565122100696
872590,4.108178306786088
872591,9.64561989031469
872592,242.70738626116437
872593,152.19282847530877
872594,143.0473435862272
872595,181.67846896686692
872596,213.46984534076276
872597,157.91860009380795
872598,71.55159959101286
872599,28.218832506394424
872600,168.32128602573695
872601,85.34542139813706
872602,166.51718597725045
872603,71.16961420887479
872604,133.86069329004965
872605,22.963795899467996
872606,116.18681743815928
872607,4.5492332221325045
872608,137.63432053020827
872609,40.34550124269565
872610,11.975469577190625
872611,98.17574773516554
872612,143.0219423756922
872613,23.769513191169448
872614,3.066828613887684
872615,56.517715180618495
872616,135.71327835002452
872617,51.529388664314325
872618,76.85240725842318
872619,6.959161251234231
872620,233.52600411128518
872621,183.91553303772886
872622,20.383960780498903
872623,10.415333607554379
872624,8.730373603341807
872625,40.8040377105703
872626,20.51923747992602
872627,183.4538470688295
872628,131.5936198038064
872629,2.7787781590042164
872630,140.73032198500658
872631,48.90801478523895
872632,166.60715320235226
872633,8.627246424474674
872634,37.907368619772654
872635,126.62327831881422
872636,253.9357498577368
872637,58.633858574695374
872638,7.978307334678549
872639,56.31145135741552
872640,135.5063200198691
872641,199.65418832816047
872642,91.47679869299347
872643,93.60280182522735
872644,71.92761256139164
872645,26.241491080489872
872646,55.65155087244765
872647,16.602185466229237
872648,51.32056236914117
872649,132.18269413437443
872650,69.06580713448919
872651,69.40891884906587
872652,51.892192709289056
872653,8.27180854522737
872654,15.430262364322079
872655,9.738988014790705
872656,51.70775648285611
872657,51.10729910906141
872658,123.68452568372967
872659,39.11275642774232
872660,1.3732590215536202
872661,108.4056472537097
872662,21.656220545510298
872663,144.22043416646085
872664,11.212298329912455
872665,143.0173989081693
872666,226.27652841844065
872667,25.29422159604588
872668,87.64124733524527
872669,188.56276903169422
872670,177.70032238019823
872671,9.834423290906424
872672,106.22544068626807
872673,68.26788543834009
872674,67.04232320390294
872675,25.18165583313493
872676,102.14313277809877
872677,208.19482721150533
872678,105.01584959302302
872679,6.265152605004111
872680,233.5205018147583
872681,101.79721624920069
872682,222.4818627731478
872683,10.357051534037982
872684,4.048569025220454
872685,29.24062211618201
872686,179.69508933308717
872687,42.854786547445244
872688,129.09147669159867
872689,37.25628316073281
872690,108.07099716011037
872691,161.80703326101263
872692,43.591642382883656
872693,23.921834953115045
872694,156.32858140225974
872695,151.54944950878806
872696,133.3097984529698
872697,72.86346962694361
872698,5.073729224831011
872699,6.483252108309865
872700,63.1342111876246
872701,52.33794065910162
872702,25.944669022528483
872703,258.65363690454035
872704,258.8918168367464
872705,114.46325414848945
872706,197.83471453494678
872707,184.96220837373306
872708,89.15920527715151
872709,40.512200731476824
872710,102.50231887244284
872711,139.2029397549457
872712,73.69791977654683
872713,31.151148726364845
872714,21.334905855262676
872715,37.627035357560885
872716,47.96896558010097
872717,9.626505671825104
872718,13.027127734412083
872719,15.843454247941047
872720,45.13762574850548
872721,11.609298072453102
872722,16.554928679894942
872723,7.559169945174435
872724,26.966215972426095
872725,6.670165516378384
872726,192.27988623138467
872727,133.9551540676631
872728,236.04327833796094
872729,71.4044867630591
872730,145.824339718941
872731,28.038265245730166
872732,109.98758811693389
872733,14.61420175707528
872734,28.699556085499786
872735,99.95402390003781
872736,140.86928933863828
872737,8.963377849427125
872738,142.05703049383712
872739,89.83843022146722
872740,166.85205171539207
872741,97.7249351631548
872742,149.85647184815014
872743,81.04153541270092
872744,184.43195617385305
872745,46.1172634739952
872746,20.583222058719503
872747,8.853916870686586
872748,91.90640267006272
872749,17.005827294501277
872750,106.37607504060915
872751,10.356970147677602
872752,118.87996239656233
872753,83.51566882122626
872754,81.16123631936188
872755,63.546948227584565
872756,22.97034236195809
872757,54.71270652653173
872758,33.27948403775669
872759,1.266007931056103
872760,54.61373589646846
872761,64.25415391885352
872762,42.37552871559236
872763,38.959726657261285
872764,83.86188166411466
872765,147.46207417782233
872766,26.80460426443191
872767,46.29218085995448
872768,26.41581086879452
872769,131.7206583675684
872770,14.077133237889717
872771,116.21643444808778
872772,53.57412871064129
872773,100.44503407115221
872774,13.084639506412444
872775,142.44392482252795
872776,107.74919673673617
872777,61.0356126317779
872778,28.30657907798718
872779,9.820481949683089
872780,100.86369214179108
872781,98.03953657296283
872782,28.314463937814246
872783,187.0546440816365
872784,118.57519034249638
872785,146.9836182286297
872786,252.14444922482645
872787,146.44685324645084
872788,149.45978231198563
872789,64.02574041898683
872790,191.44712065381273
872791,53.39407384542433
872792,50.81648154089779
872793,64.46541170735725
872794,29.17612956595782
872795,37.63834637166743
872796,102.88928825407407
872797,106.26129631076766
872798,138.28947771344315
872799,73.54630536751303
872800,15.478048564052898
872801,205.3601356591205
872802,150.01650337515173
872803,105.04785553127785
872804,101.93183627071664
872805,56.16845221560697
872806,59.243296073458055
872807,66.99404366977667
872808,62.30953297411921
872809,150.26911137254905
872810,42.682729246739335
872811,146.61352628477192
872812,82.46343513192053
872813,14.165845524143966
872814,75.95897034433547
872815,177.98720503550646
872816,62.73238995981472
872817,147.23766631457661
872818,36.03083377629587
872819,14.668542432817148
872820,87.42693823789544
872821,150.831494873286
872822,231.54374239577075
872823,58.700291123516465
872824,100.78651201369362
872825,108.45104170141698
872826,11.32464568999929
872827,102.23719973777608
872828,42.870839983633715
872829,36.64712244388261
872830,27.512225228553405
872831,152.50819753115005
872832,23.18834178847926
872833,80.88960483213651
872834,24.560512164582214
872835,161.19102544856793
872836,16.038712512614683
872837,178.97816062110462
872838,51.9616134404104
872839,103.23583911888063
872840,49.26067013582702
872841,82.73723471545445
872842,57.93273630207786
872843,82.50139065140003
872844,75.70063343404125
872845,48.91348302264663
872846,101.69287092873886
872847,22.05899845197892
872848,41.158242921441804
872849,93.7023320676717
872850,159.31129275576112
872851,126.01195700923085
872852,222.43608878175397
872853,73.95154547556002
872854,20.14486993672132
872855,44.88715866941012
872856,168.46931592888308
872857,155.96968403345053
872858,113.24559410780827
872859,167.04771649458002
872860,57.529869383396814
872861,189.14111081317094
872862,17.963775900210088
872863,109.89421778873681
872864,77.65779305926203
872865,82.34057493177345
872866,19.520624395380555
872867,134.52661061711242
872868,145.61382009502722
872869,164.21936697991092
872870,21.400840802687394
872871,125.51375567891375
872872,45.18001190453562
872873,185.3699037283172
872874,12.9058464376831
872875,28.64805892204058
872876,165.59027729322673
872877,12.42417808607522
872878,70.88700195982733
872879,138.30562134448053
872880,159.10389959291692
872881,74.0549411021717
872882,143.6696513369511
872883,154.31701306990493
872884,103.50868430221274
872885,107.72950074152631
872886,36.521858115660486
872887,79.67120637183106
872888,17.759421030070964
872889,78.78826410961014
872890,30.84119823650145
872891,53.0822698230696
872892,105.69986985055378
872893,3.705736367109486
872894,115.58575220965439
872895,185.25463235513044
872896,93.1525383861621
872897,71.88603686465031
872898,90.02742604654819
872899,5.279336107097826
872900,179.7600112446902
872901,147.42467584740925
872902,10.774476629144301
872903,100.5633598797303
872904,147.74583026406768
872905,72.11507615671786
872906,117.99368895580373
872907,50.96234109551713
872908,33.17897701319814
872909,59.39717645867682
872910,49.987838400947936
872911,62.16019196538712
872912,54.43816173484792
872913,117.65739031338838
872914,237.36528872697673
872915,194.71609350137913
872916,31.444449155644826
872917,62.40817055004674
872918,85.46761836451546
872919,2.775908567894475
872920,54.07173016077442
872921,79.8263358083539
872922,10.720130864592202
872923,140.88314451309736
872924,15.748657721685984
872925,10.095649256956415
872926,152.3199304420484
872927,144.70135920551334
872928,46.52967112748434
872929,60.90804037024506
872930,131.25850936969982
872931,143.24874112246
872932,99.95411689904678
872933,58.10502026656024
872934,13.251313284038735
872935,88.46524942064313
872936,80.59822965317669
872937,157.67284669686384
872938,173.16209324473493
872939,57.384861085880864
872940,3.0660324477049654
872941,75.2920082331628
872942,172.20220170178666
872943,46.07469645759269
872944,12.029848554966463
872945,153.56052926766625
872946,28.273874141256247
872947,50.43496907385744
872948,15.362080555967907
872949,3.3641358427034174
872950,21.346234397923453
872951,154.12885147016826
872952,8.403594409969191
872953,60.62767709060961
872954,143.05974719143776
872955,144.29301382917788
872956,65.61068624784482
872957,107.21530762786236
872958,165.98642586579453
872959,113.10739133093588
872960,219.713466204473
872961,94.58845009829115
872962,111.00263070261639
872963,138.0130659533668
872964,10.937696309701476
872965,24.6349561999299
872966,142.53453496430964
872967,104.30953516649595
872968,127.70290859133883
872969,186.5296155551716
872970,93.81137217095826
872971,173.23478438251038
872972,59.38787371747714
872973,122.505579083128
872974,7.604019357995545
872975,63.33301131940749
872976,84.59349968090439
872977,122.38233650571397
872978,169.68941790640366
872979,182.94146787099794
872980,182.66175898717245
872981,140.93660002840844
872982,143.36756952977558
872983,34.29986556902747
872984,9.804606557453305
872985,58.62784282644379
872986,65.93572177242221
872987,165.49951108208484
872988,240.14076084089518
872989,131.5104582724983
872990,21.211767666068212
872991,47.789336957663785
872992,180.8875763225118
872993,62.81659503441314
872994,182.66246029369628
872995,100.33797382652303
872996,134.51171302467685
872997,130.0627487278532
872998,29.213440224318447
872999,30.252190529008647
873000,17.357488497556364
873001,194.84838091970343
873002,117.37111458095073
873003,96.84989535003143
873004,171.29769246208954
873005,3.7973168990949446
873006,130.7474548972097
873007,20.55947149383495
873008,73.27600908364852
873009,65.79170587440956
873010,39.828912827250555
873011,51.515276695919106
873012,110.10443112920848
873013,22.776344813068892
873014,84.54390124400165
873015,107.72355713608111
873016,119.83494864272248
873017,118.36589872348598
873018,52.63867645478882
873019,63.26599162630556
873020,171.1263390768324
873021,10.178964404717814
873022,49.94040724362711
873023,121.6904577876546
873024,65.51251200808632
873025,190.03585740057562
873026,169.56189602184386
873027,170.91688476137236
873028,75.13772818828762
873029,53.61809703814433
873030,130.43397601058487
873031,5.768652402274847
873032,243.1142345920152
873033,32.82895065033863
873034,156.25269272215016
873035,59.7547220526262
873036,22.648445902019812
873037,124.42838099356517
873038,20.5978542639684
873039,189.57548213991643
873040,184.5887441507183
873041,52.11317590759674
873042,136.66556647584488
873043,73.55405870784283
873044,61.427868884237
873045,37.63742834772672
873046,24.014679520166034
873047,117.22865894381749
873048,46.93297285096087
873049,105.26213015846191
873050,84.12599863154068
873051,33.926419981308165
873052,127.68178012039118
873053,150.4101275647994
873054,79.90587355408361
873055,167.9945127416365
873056,58.853584109438145
873057,59.188751484836885
873058,185.15222750904542
873059,40.119435103043955
873060,70.75043278732119
873061,138.02525844982299
873062,10.490869869054274
873063,16.51826558191812
873064,95.63257818100877
873065,91.20849715878313
873066,67.56742536778454
873067,6.121157128476154
873068,10.639271828538408
873069,165.9618640893986
873070,83.55633906945509
873071,80.37939050165387
873072,170.1327369847127
873073,69.39208322140551
873074,113.13189989622492
873075,131.00424625553896
873076,33.79420753418205
873077,100.56125974587802
873078,84.28974031187362
873079,133.71144616005648
873080,76.43035694635512
873081,49.64624574803666
873082,160.46961643477098
873083,23.706977421858127
873084,53.384085525079115
873085,142.27297455740705
873086,153.66929697267764
873087,108.67295470073805
873088,105.35702971809583
873089,167.04430257759034
873090,211.2591347400581
873091,60.090280765169986
873092,84.9853626572324
873093,29.28786082597052
873094,15.48471359058722
873095,153.5377072524716
873096,106.75739243534508
873097,208.36361116433156
873098,174.68049071663512
873099,13.64234080703201
873100,131.28699659582182
873101,161.97197386995646
873102,187.41338799365144
873103,104.07449495812831
873104,37.89132888002286
873105,17.9186311877099
873106,184.38656584605624
873107,42.856820943706005
873108,39.488146415859276
873109,149.64718226242374
873110,168.4963196138007
873111,168.3523535715323
873112,105.68572325913314
873113,37.162442650163634
873114,203.83252844817986
873115,236.09597655122556
873116,136.55530742060364
873117,74.52997242982511
873118,141.92931456716596
873119,108.41212751284978
873120,39.271109582749894
873121,231.19147076274078
873122,3.3376023862802855
873123,53.30411718475373
873124,94.78048137811815
873125,30.550126760521753
873126,179.326501948518
873127,23.83702161863971
873128,102.12797098607876
873129,5.640038360967315
873130,131.51359560986336
873131,188.28007648351087
873132,199.24327788738563
873133,88.6040827072824
873134,77.25962854070377
873135,152.08693612719998
873136,84.85169849632524
873137,158.8887456072584
873138,53.99759069836318
873139,155.01164826817768
873140,76.57945949333617
873141,126.30474252133305
873142,34.54802902856773
873143,50.18194011725834
873144,39.849451285154665
873145,47.10720310049209
873146,41.74541207023943
873147,7.201548960652159
873148,116.07347119064382
873149,102.97729542413262
873150,197.87226096365438
873151,17.71882062662146
873152,90.64551032678091
873153,263.30520377824683
873154,170.24425971415124
873155,75.80986355910807
873156,117.97832316264152
873157,176.64066456528352
873158,67.16300572001205
873159,142.41236340722162
873160,13.921165181571705
873161,37.65180075612996
873162,57.149181227866194
873163,8.846004386073036
873164,124.50791473759249
873165,144.7986707597052
873166,7.426788739594503
873167,26.577632051812422
873168,49.607043447137755
873169,186.48214569439025
873170,173.309455777283
873171,178.1975787046028
873172,8.438384650293376
873173,218.98974815679705
873174,54.87483359959998
873175,35.67897443495577
873176,16.797640198119268
873177,80.8544104976405
873178,162.08768593887734
873179,124.69445611066632
873180,154.25960576920951
873181,19.12243586182471
873182,123.01855035192293
873183,73.25357702793094
873184,59.23429677203837
873185,31.49952377721508
873186,70.19748002499772
873187,131.0106216818139
873188,117.2495503554951
873189,79.77332507626558
873190,14.400760349501509
873191,12.211432036513722
873192,216.08122057571407
873193,190.2976431314239
873194,40.66864130366846
873195,42.516846627853525
873196,74.31490724789856
873197,3.4637440810229547
873198,198.16231193175904
873199,99.07543975661632
873200,197.68912985245612
873201,54.290312597480835
873202,100.26504477267886
873203,105.78938566648739
873204,210.56259278405312
873205,46.05490998965891
873206,67.11957058081319
873207,87.88839056721719
873208,119.51490173175648
873209,27.1944858984964
873210,1.2533793486307983
873211,167.276785919828
873212,101.75074221684905
873213,140.70667704132433
873214,34.6853291917672
873215,30.12946865793868
873216,119.75099345924504
873217,61.33564898906122
873218,183.95119219249148
873219,2.6651016773897296
873220,96.5881636430773
873221,161.45993915882013
873222,160.37555974133767
873223,210.8018332652272
873224,17.575589918416927
873225,68.64231045245651
873226,143.15556485532775
873227,211.58899294390315
873228,20.883044372856073
873229,11.962333067197939
873230,13.53481943328187
873231,115.08016572960618
873232,22.112891674317403
873233,108.83394436023602
873234,118.59036202234955
873235,24.252652957100953
873236,108.54702334909254
873237,132.96688528526403
873238,55.3725570867373
873239,206.09819064285202
873240,13.808623533293025
873241,21.112968359575305
873242,6.875092676061238
873243,6.487709703458247
873244,69.21540873550195
873245,55.781874338765455
873246,84.71585318730116
873247,59.15792744852576
873248,111.67909478473392
873249,3.769390005841575
873250,44.82149540628965
873251,39.728922590663494
873252,145.54005763309507
873253,149.25744462072905
873254,57.34317748145639
873255,144.79559381560122
873256,213.08187641741452
873257,59.49489148216561
873258,60.78657567046805
873259,64.07813583872722
873260,130.85938103579477
873261,189.46374010153966
873262,110.24007029600548
873263,159.85424471227708
873264,43.28448928451993
873265,51.81014766648328
873266,54.286174934329054
873267,65.62567808057622
873268,194.81753366352893
873269,26.673004085940963
873270,188.17528456064636
873271,187.02012981034005
873272,174.88281325598228
873273,49.89706056743231
873274,87.00875073762877
873275,38.631884739681304
873276,66.12735150946808
873277,70.28549183167861
873278,104.17027815718218
873279,46.6075738488256
873280,118.018615656448
873281,56.441251572796205
873282,133.81068015710687
873283,168.47766643619593
873284,213.07258431295827
873285,16.542266066466404
873286,86.37076492424431
873287,58.83457513771271
873288,68.65865295144681
873289,139.31495772841268
873290,3.5054646148162325
873291,108.36975348845172
873292,219.21528587829465
873293,34.81289911458648
873294,162.64510749566702
873295,19.259292642755927
873296,160.16042605845195
873297,68.18750807791994
873298,123.65445262911892
873299,19.587566814905415
873300,32.40367893027076
873301,18.579569718085473
873302,144.09887932485012
873303,194.37552160769317
873304,6.010115958484203
873305,28.498935991940883
873306,28.007983504159302
873307,172.90893903699043
873308,156.78795778688107
873309,26.48347714753384
873310,71.46246978460553
873311,154.66011452699013
873312,17.061344353501546
873313,111.67319083875627
873314,166.2388717275676
873315,18.44948014612015
873316,236.10557749788487
873317,22.05160126960126
873318,52.79821219462424
873319,93.23983579071052
873320,269.2165113742795
873321,89.00015204562071
873322,20.245037691236607
873323,6.960897086094779
873324,40.940562129951736
873325,29.3075765556932
873326,58.53083516653365
873327,69.54176108885342
873328,24.86100442592529
873329,99.93561134773627
873330,68.85391059638128
873331,49.37782187996789
873332,25.74023160223345
873333,100.30275348291215
873334,55.25473597942899
873335,130.08961164721043
873336,221.65028253002913
873337,80.27265568038698
873338,223.73040451680365
873339,65.07709419719312
873340,82.62407324104159
873341,129.19553424813552
873342,4.172994242896978
873343,49.22480664283692
873344,80.83584780634618
873345,141.8601535745565
873346,226.36222747662447
873347,92.14091550359129
873348,50.84210150201544
873349,18.083402649566658
873350,107.37811087528216
873351,193.36607084037556
873352,61.96307512605293
873353,21.734882869585444
873354,110.78467467364095
873355,107.73375220132586
873356,172.84573109607814
873357,178.24294655473284
873358,15.784776018202713
873359,103.42664557993406
873360,14.456321494472306
873361,107.397467766102
873362,181.0353384080613
873363,77.04199560545167
873364,169.74919210753654
873365,125.3583402549547
873366,17.169718119531996
873367,154.3115634228687
873368,123.21449901144014
873369,109.64654902246798
873370,5.80002211382318
873371,173.57918283306694
873372,61.86892843357989
873373,4.347176880029513
873374,33.32369337611727
873375,35.57055232114829
873376,223.1830742621393
873377,117.21455151452665
873378,77.75817089603068
873379,23.995323264736783
873380,29.318174300636315
873381,137.6745227254325
873382,94.57334474255485
873383,209.08823920463368
873384,120.34946876384834
873385,181.91822410265203
873386,19.79617500931842
873387,17.167927732363538
873388,170.1686359686331
873389,34.47446305137643
873390,56.39610734235969
873391,13.252567842270713
873392,25.109671506161398
873393,60.528756907435046
