id,Calories
859304,7.892185801255961
859305,108.80763009289026
859306,169.10025864788432
859307,44.5394387630192
859308,130.7867112606191
859309,134.19916141228
859310,163.86683083585464
859311,74.20529146623362
859312,114.98860913736995
859313,67.56454825774657
859314,105.20978203352061
859315,54.81033933192459
859316,73.50364230835049
859317,19.46267493379164
859318,138.5173331391354
859319,26.25386961416599
859320,69.55201873896081
859321,61.8451841801286
859322,161.1312823249436
859323,147.65554062511393
859324,69.45596969372653
859325,69.38344136778329
859326,96.24196837610131
859327,15.03673025146405
859328,135.6681309594602
859329,93.87909143496687
859330,122.09671087766519
859331,53.71911615521074
859332,92.66408904539719
859333,27.468768062972227
859334,92.50027529393775
859335,54.32697259441335
859336,65.25350614648877
859337,98.50319021197231
859338,21.449827304030517
859339,27.358364036348565
859340,187.6536995623543
859341,108.90544982888618
859342,189.10002072295907
859343,52.960120866533664
859344,64.30932563439964
859345,6.958446767401714
859346,19.191334880285996
859347,95.01502703307035
859348,175.6340632649572
859349,17.940953369729055
859350,71.58960640378699
859351,170.75723989389098
859352,132.56481251257875
859353,59.015177256289306
859354,200.28442638249794
859355,132.63206528500865
859356,246.22814427213456
859357,144.45211531132617
859358,146.07976095482553
859359,16.311216689704704
859360,100.13973209077545
859361,92.95526173127013
859362,12.719541095798212
859363,27.784092002540007
859364,239.85673973761095
859365,71.66943698567331
859366,20.591126794065808
859367,39.78866155393986
859368,186.38344972782463
859369,198.76856637056224
859370,47.64075243995574
859371,108.7087145485263
859372,8.563443705633414
859373,208.15979176138615
859374,61.153689355869076
859375,58.95798800279636
859376,55.63495369195106
859377,15.920974859515201
859378,95.25699016016235
859379,62.29104840713593
859380,141.52670862930202
859381,178.95738640835498
859382,170.7514934784764
859383,176.78270096206734
859384,54.756351689547316
859385,44.80842021005369
859386,196.51744955069896
859387,28.797818498638783
859388,61.7718629131712
859389,102.34067018880032
859390,34.182691705305636
859391,80.76309266141887
859392,184.60158301501644
859393,86.66645044447912
859394,40.18805281693137
859395,71.91109767213156
859396,54.53769043960144
859397,76.40026908934301
859398,41.35266779185783
859399,172.3254716318948
859400,95.58834117688441
859401,10.635374191370719
859402,17.146100917288308
859403,61.42650977311695
859404,80.83684748790607
859405,67.49209949420027
859406,215.41878402750953
859407,109.40519201395021
859408,44.82585609525257
859409,185.61692200355535
859410,6.359988703208229
859411,115.45700411373136
859412,31.990296789639324
859413,56.60808299698113
859414,31.972024916542367
859415,45.51776361432709
859416,45.77799286937812
859417,40.85125042840491
859418,48.11943128266326
859419,27.59717766324721
859420,22.04353831555718
859421,25.968376533469637
859422,110.46219331022691
859423,51.65581401411385
859424,138.24941238250125
859425,37.147380450320256
859426,56.38691732498002
859427,27.154803217892592
859428,230.4372204864838
859429,216.66909913680874
859430,136.80124896701017
859431,5.0032071568410075
859432,21.970062155213448
859433,19.53001335828892
859434,83.21940795590511
859435,51.06013160569519
859436,6.542560980393381
859437,113.97088735173303
859438,184.38539038050678
859439,87.42421064934238
859440,101.90084335674757
859441,10.757943455135646
859442,28.42770501332379
859443,101.8595301837623
859444,85.8294708839701
859445,4.657634097617837
859446,95.22026921210728
859447,46.353101700221686
859448,109.91636584873251
859449,84.5146773363669
859450,134.7605715082312
859451,193.79856824877845
859452,21.952429421251814
859453,82.8168452031911
859454,125.46686068039105
859455,21.06540774357524
859456,99.63086968672565
859457,82.47742768865797
859458,32.7907838772212
859459,5.2804634469619325
859460,58.13237878701072
859461,15.11155949706507
859462,117.30534333851398
859463,77.97994944259331
859464,164.14339849964094
859465,27.112011639505624
859466,132.7353706183183
859467,198.58116474287024
859468,143.73479423879056
859469,167.3317783138608
859470,52.724107162838486
859471,137.67277414159003
859472,149.43962855723598
859473,49.73488551280336
859474,43.07867297583623
859475,2.9766884922122583
859476,23.544647934629108
859477,15.46409620421036
859478,5.838113180973067
859479,59.96168659713663
859480,38.097393012154676
859481,16.203403635164772
859482,38.52299729996521
859483,154.17417723416145
859484,108.9714325460235
859485,156.21723668580535
859486,128.393513608579
859487,34.87807017267589
859488,106.63403224936451
859489,49.6201109091863
859490,28.211921255575874
859491,112.32476960743182
859492,72.95168156499541
859493,114.85924101772152
859494,130.18192346986484
859495,126.54482400615184
859496,223.57649505014808
859497,10.550439558215283
859498,130.1786502865831
859499,104.58480061220055
859500,90.50074563467926
859501,141.89768526410347
859502,4.091221244338213
859503,110.79163712847743
859504,67.26434817832337
859505,172.22140971709402
859506,98.15705087439325
859507,39.03570749750834
859508,84.30034651451413
859509,183.79585702327392
859510,231.622016324271
859511,7.373988294165898
859512,108.88085483539392
859513,122.09459694549372
859514,42.11889578496176
859515,27.760391525085577
859516,10.911266565488443
859517,164.80058290130697
859518,91.09402488803467
859519,9.118037206987111
859520,202.68293198657256
859521,28.117435571390363
859522,71.27918533405297
859523,35.59895066435072
859524,8.89067863373401
859525,43.148365973772684
859526,27.76355386052186
859527,28.623791302811753
859528,84.73886092237727
859529,182.5914466973745
859530,66.5908373354575
859531,63.893912389266546
859532,92.63613159794562
859533,193.203561549014
859534,140.27273373249236
859535,87.64470222208621
859536,178.162964583788
859537,147.84902173988257
859538,68.09954881409857
859539,18.201815825688865
859540,181.26796690552902
859541,85.72007833558364
859542,114.58172467667275
859543,17.006552262791757
859544,14.294955978088062
859545,20.810060011657264
859546,123.3965210063579
859547,193.16474606705887
859548,133.38382712610988
859549,49.86863898052931
859550,130.80212771563203
859551,21.990341556436483
859552,143.33722310422792
859553,51.973119752824026
859554,24.386292781122535
859555,28.510487170309464
859556,215.92193015041582
859557,220.97032122095683
859558,41.79404213088548
859559,9.53783817263423
859560,101.02937133036698
859561,185.90431251975573
859562,18.582850203301003
859563,88.34702965450376
859564,111.9515864103346
859565,5.165578227942134
859566,228.5350763021428
859567,3.7191585376800536
859568,6.57252183853535
859569,213.68535773563892
859570,145.45709183723127
859571,91.59991893732513
859572,17.598606942430965
859573,22.727513316008253
859574,44.50666366541913
859575,13.531720512352454
859576,55.57217843690865
859577,117.47319504995656
859578,27.881967490031904
859579,98.24367057055622
859580,32.97488119348578
859581,77.00425718033509
859582,9.551314635592277
859583,39.44405325678084
859584,9.02451561329528
859585,131.15534338701906
859586,31.38973634435869
859587,11.144001717038279
859588,79.3147533014523
859589,97.6108226596394
859590,137.1783544637552
859591,86.16513203240837
859592,121.0110816709008
859593,89.83382106967626
859594,54.95039484137004
859595,46.67523187113392
859596,13.142836000079324
859597,163.95713741315905
859598,47.40210221484845
859599,86.63496668919619
859600,47.02979933321153
859601,190.11975554801953
859602,125.05793423649048
859603,176.10127852528692
859604,126.59142808538512
859605,80.40036109227262
859606,4.14033399253226
859607,167.52712972784002
859608,78.8253520713091
859609,135.0038549853905
859610,94.6427429726354
859611,20.129359629044888
859612,3.4234424257695215
859613,28.782936151778514
859614,69.74091485189415
859615,67.25033992709778
859616,18.56119053212938
859617,18.69675473907052
859618,170.0177124200639
859619,231.87622434107976
859620,49.50843511325177
859621,22.1526969097024
859622,6.135799508437718
859623,170.47708707258596
859624,95.63409240982486
859625,189.63284999555802
859626,16.139176838365977
859627,114.00548784773811
859628,57.84469854490141
859629,35.46155997893571
859630,25.565968765138464
859631,55.29140298709532
859632,153.57501300755666
859633,30.361096650738872
859634,56.002617978491806
859635,63.340446098036765
859636,9.82135344397629
859637,83.54560721413517
859638,38.10547823272493
859639,58.94695218393703
859640,12.977017240744216
859641,29.496818534347106
859642,98.62540803942875
859643,190.56099454388664
859644,119.85505810980005
859645,124.5311289466019
859646,159.0367010205071
859647,15.366804047357185
859648,216.29941885306351
859649,12.170305758261026
859650,36.96564876615803
859651,209.59567730023673
859652,57.67318594923085
859653,18.82722162549032
859654,60.11106039575349
859655,189.88806075485573
859656,182.7002216084834
859657,97.36281256331847
859658,41.41913978703305
859659,95.45539342592792
859660,36.555757481651476
859661,75.09890355820409
859662,125.10307287649118
859663,3.8990566304210157
859664,23.454206588059144
859665,12.027415886376636
859666,163.69818365918985
859667,103.90292566432984
859668,18.722776328361615
859669,59.54381445357795
859670,4.6452777172669615
859671,61.71738900712958
859672,172.89228375367034
859673,117.29854626805728
859674,119.65155317435864
859675,70.22813670724865
859676,176.15227101107962
859677,54.64148418885861
859678,117.01954235390934
859679,103.83654227001222
859680,138.58319066747822
859681,56.761640452269376
859682,7.099739744023696
859683,43.45133550345889
859684,128.07997400379003
859685,37.20056811562985
859686,100.42090878862156
859687,57.75825913859763
859688,284.8571055431135
859689,71.54651739936955
859690,193.3137460735795
859691,72.45022539368354
859692,9.79000643335666
859693,75.89821366037373
859694,76.9132859049883
859695,116.47518052043881
859696,116.32241282399968
859697,102.0920162084782
859698,56.10314951661498
859699,15.662667029907855
859700,178.70447950523186
859701,20.480311935234656
859702,131.59514019717247
859703,245.8082165084146
859704,194.9928574515307
859705,105.45458772485256
859706,98.16726261478662
859707,66.12338509893827
859708,65.35066448772176
859709,144.71740366801228
859710,93.98880035466034
859711,198.55709930625238
859712,166.85712510337834
859713,2.42963078870678
859714,65.46669650154207
859715,83.68844144874141
859716,10.207786902278546
859717,46.07440417683114
859718,61.62133953646677
859719,8.083846540576689
859720,100.82758540902402
859721,75.40312608469483
859722,12.203744485271747
859723,25.13538422486391
859724,41.61297309863887
859725,24.134700909115605
859726,37.67205559244622
859727,140.08519938340763
859728,8.622955831065404
859729,37.40372994764739
859730,64.83305515767884
859731,64.00750289613994
859732,36.035003454114246
859733,27.329272177094175
859734,96.32650554367314
859735,119.02702931865775
859736,66.0667167082631
859737,129.28575129751897
859738,110.98230441459641
859739,29.681932477157446
859740,202.6263910130146
859741,138.77520383964776
859742,86.43659111424797
859743,11.544916512358485
859744,13.015034324721675
859745,29.762660317375754
859746,80.51984506222259
859747,143.86750693778822
859748,58.88854770730838
859749,185.4752882516807
859750,188.8535584272184
859751,7.537176133229126
859752,171.8181642372767
859753,145.07787667666435
859754,182.74333281014427
859755,199.33810435042355
859756,66.91433688330025
859757,123.91441993983831
859758,66.22736882548709
859759,36.254463526865045
859760,61.27290143758367
859761,192.79922350721975
859762,55.54041289180165
859763,153.46427320265025
859764,135.45957737852785
859765,93.20278039290372
859766,45.351047327123176
859767,146.54460428859244
859768,72.60434922013474
859769,46.69306222978579
859770,180.5289436337395
859771,5.169850749826561
859772,128.97525385103873
859773,126.85949113922008
859774,88.62650358299103
859775,83.11047502907977
859776,30.330671868578374
859777,45.6181033112781
859778,74.77999523562292
859779,48.66932531755439
859780,189.8953691235987
859781,7.128735937554891
859782,121.9953966653891
859783,59.65270877338908
859784,191.94725936160305
859785,59.39323569746167
859786,55.07356373050424
859787,175.17893271987796
859788,74.03154415919414
859789,148.38582041633495
859790,20.374492500268083
859791,61.68980255256552
859792,70.63463378169189
859793,86.1835840577332
859794,149.05401246138132
859795,167.18653996637886
859796,73.08070738322134
859797,177.96788429376366
859798,203.11770062420942
859799,80.84162958996905
859800,125.2598223186936
859801,23.008576436537375
859802,156.9437425635593
859803,13.90836661764789
859804,40.70494310805742
859805,103.15686690428548
859806,109.24345101177023
859807,64.20814036618378
859808,70.29666852905605
859809,37.00139605608583
859810,116.20728560924918
859811,20.65771343585248
859812,3.0341392662705795
859813,43.32440340682063
859814,75.38322648208572
859815,25.620192987924778
859816,54.17367851035017
859817,125.64270464518813
859818,100.6607184496796
859819,113.88914528344392
859820,199.28075764386227
859821,7.331238240288052
859822,60.240734857754745
859823,223.7861315009701
859824,105.52389950110988
859825,53.712010933509646
859826,111.13275918545033
859827,18.06176647259542
859828,46.13869960716376
859829,61.67413988592237
859830,99.7166026085061
859831,33.48292137251897
859832,5.501405039886625
859833,47.99783054066253
859834,96.59464047239474
859835,138.36596678211532
859836,38.81537256594551
859837,130.45480978145713
859838,17.595850636057584
859839,195.99439000338845
859840,1.7269582070693614
859841,68.22227914707126
859842,44.16977320555762
859843,173.6579083045086
859844,63.699565478927994
859845,9.050501142918293
859846,133.71328860357818
859847,127.33809151504846
859848,13.858090024510592
859849,92.93909373930082
859850,137.72576438390746
859851,28.148912596473917
859852,111.53953511072383
859853,16.086572626568454
859854,100.2811182917441
859855,222.8006573296053
859856,134.1637740077863
859857,126.48049858397644
859858,85.46710321024501
859859,24.06216666102401
859860,215.2008980157855
859861,108.31545524604606
859862,74.137492187909
859863,215.00536302942544
859864,26.12376565697649
859865,101.11918171060088
859866,51.50540217430853
859867,23.4877282510974
859868,14.112877327693655
859869,109.13758050487934
859870,83.16954946949903
859871,166.1978079427107
859872,151.04177713096058
859873,8.724580681120333
859874,86.08175384393952
859875,188.97570995249436
859876,85.21242687875869
859877,9.173355305421197
859878,88.39630802486734
859879,36.84259638336683
859880,153.387923266821
859881,93.18536105248813
859882,89.51145150772022
859883,88.03380806546274
859884,80.76433951441255
859885,129.8290926657044
859886,164.64569289951285
859887,23.955109558152255
859888,12.710019687451759
859889,27.934292862194997
859890,12.479719015253151
859891,10.857992861261279
859892,100.81368442208007
859893,57.617750230080745
859894,13.160873383009168
859895,12.231598020631221
859896,64.95059201578171
859897,161.82893253375184
859898,263.86067274315843
859899,186.91296453482298
859900,31.51183187053425
859901,89.59696020463424
859902,68.40580820312482
859903,60.36664158019335
859904,107.92527147952099
859905,192.22221688403323
859906,108.68950683426148
859907,14.774685728307627
859908,231.47578275606568
859909,28.16597419291533
859910,114.65150147397117
859911,10.835016359537937
859912,150.438727388216
859913,79.77402769927818
859914,71.27065573635745
859915,69.89119856180953
859916,76.56069611070991
859917,18.903161512297544
859918,62.8918067246189
859919,11.807291565149796
859920,5.778164314057566
859921,118.86607372176928
859922,41.53480781394148
859923,133.76025087084597
859924,29.3528977800703
859925,112.37023115194441
859926,69.7478968639835
859927,80.69077331766
859928,7.103995630226086
859929,115.62487440253051
859930,89.77382598033125
859931,145.4000062883509
859932,23.28092496829349
859933,71.15739807599677
859934,5.606695627799137
859935,120.79896329442822
859936,16.18669798206481
859937,151.5823518519912
859938,111.77672709179377
859939,54.96038842578342
859940,182.07055120363052
859941,111.96984023223342
859942,127.41668549591157
859943,198.52423858577023
859944,10.102898754459593
859945,117.07707773867092
859946,30.073631183106436
859947,14.949602898131536
859948,45.91915480366972
859949,120.6493931334312
859950,170.05256979610874
859951,11.785535854772121
859952,9.22378022286951
859953,208.7616612711946
859954,61.842548962007996
859955,50.09352418423922
859956,68.68336064899854
859957,153.76100271495378
859958,29.86678591765968
859959,42.86797012075382
859960,57.87047502395896
859961,153.7364375193538
859962,19.339328894405064
859963,118.99895579376434
859964,26.877579784488983
859965,165.72159130086612
859966,146.85641070968904
859967,131.93937180192017
859968,20.798891169276665
859969,194.49690329801285
859970,31.969692685625
859971,6.802832218494662
859972,70.59764033743528
859973,60.549466510899954
859974,117.31767255920546
859975,39.004560006106765
859976,74.20625710160563
859977,162.85504855494534
859978,123.353280823039
859979,90.14786701008119
859980,59.70385994120637
859981,53.34375922266549
859982,49.61856886942143
859983,101.76010720641244
859984,84.73420217449075
859985,65.84992450579017
859986,120.56904250127295
859987,11.384572873508315
859988,170.38556455516255
859989,86.00086512348624
859990,15.464635757027704
859991,22.638636648125335
859992,146.36597931729077
859993,91.67644774239062
859994,37.047903621156244
859995,32.094877227753734
859996,27.649262560228042
859997,139.87697673401354
859998,79.70733246621288
859999,91.9575093986783
860000,14.317815915640928
860001,115.81781865706928
860002,247.50583460158668
860003,136.24571222174254
860004,64.77854470925743
860005,60.42973378105992
860006,20.37616432417173
860007,95.88830400851712
860008,18.392348855738852
860009,27.155465055037226
860010,69.31451452918633
860011,127.16413218171888
860012,195.9328876466042
860013,74.16891954619693
860014,70.19644573137336
860015,59.705775013027065
860016,66.34067588556698
860017,31.067555781141714
860018,19.103633874990702
860019,167.58166741637456
860020,29.131833505989835
860021,8.422701454261626
860022,112.58842995324929
860023,157.18021044564432
860024,147.93838802030493
860025,21.033322932391002
860026,26.89704167905834
860027,95.14660736567187
860028,126.71519249119507
860029,82.39650712206073
860030,3.424498590615432
860031,103.6404208294756
860032,67.18276703964406
860033,93.30960217384235
860034,26.306756453726724
860035,147.88696594011486
860036,70.23332112912735
860037,191.86858723955058
860038,192.20368106127506
860039,106.4925672996507
860040,90.89295490119603
860041,48.797896174385706
860042,26.31287637383443
860043,40.10287418097875
860044,26.577338859595397
860045,13.12912433685483
860046,9.117042981223458
860047,110.58955162369534
860048,159.97179496142786
860049,14.707619363521362
860050,67.64770112773469
860051,85.9564719207678
860052,64.66835033260176
860053,155.5542660074308
860054,103.22746744476264
860055,28.04407215285038
860056,120.18766113149381
860057,86.47423839850521
860058,68.13321986107758
860059,6.709478558165978
860060,186.02410032124823
860061,38.129795794252715
860062,156.6466164810623
860063,55.50314014892773
860064,11.710431420934983
860065,142.61013126346342
860066,140.24553006903648
860067,96.96922087161893
860068,107.3156624566186
860069,44.09723373493173
860070,168.59995673508803
860071,49.5417476174532
860072,81.28004484593382
860073,6.449847892624874
860074,106.78103024860371
860075,64.6916808436067
860076,97.38721248957681
860077,30.714382109896427
860078,24.995578244764395
860079,38.04642047650556
860080,41.37927203419195
860081,201.24862817179041
860082,195.31681704949395
860083,209.0119008726017
860084,50.960879886988096
860085,147.38196486775385
860086,51.52724757886663
860087,36.60044754071371
860088,96.93923512301649
860089,4.054654526686944
860090,34.948061860076095
860091,137.1847215277571
860092,12.041962903270695
860093,178.6078859893235
860094,113.82080829128077
860095,16.259481677608292
860096,75.72591234564787
860097,17.08611841545472
860098,110.02723358917028
860099,212.58402520107876
860100,123.40965458901036
860101,42.206740906766655
860102,100.42393780885791
860103,19.363827099495516
860104,78.7352721287327
860105,23.275584331436775
860106,74.32433067288902
860107,31.12175197796033
860108,107.17378513219639
860109,31.879699201521746
860110,129.94337459257227
860111,29.789260575441197
860112,111.58569930663607
860113,116.40116643167276
860114,80.58717642423872
860115,24.177968333066346
860116,28.75404625051122
860117,57.28460593407753
860118,9.516558224453172
860119,28.659255926905303
860120,47.75048374720471
860121,16.988676568581873
860122,18.470967484589483
860123,89.55594723437238
860124,110.45591065012935
860125,27.302784133071988
860126,216.07722626904035
860127,82.18383507392316
860128,264.12024236975685
860129,256.1299608893298
860130,62.47463925127063
860131,210.96267227608075
860132,72.04601773839457
860133,19.26231528783979
860134,27.59555710553214
860135,179.62344807639155
860136,102.97553079036828
860137,163.47578665492824
860138,20.816488617217157
860139,168.6481583668277
860140,107.78702999687471
860141,35.77304264177197
860142,13.775689585303754
860143,141.99178590483078
860144,149.45233665094904
860145,62.76801597662575
860146,117.54838387290907
860147,42.17306307189822
860148,42.22072078956042
860149,7.426930190103544
860150,1.487924481335995
860151,45.40345401747158
860152,224.2498942735206
860153,24.32668580153288
860154,85.2192772276147
860155,113.65725621317826
860156,171.66684603864522
860157,9.703649783148506
860158,131.81545801903673
860159,69.13725449058889
860160,18.77819392430811
860161,163.405212701101
860162,66.81261939985332
860163,193.42357200926548
860164,52.92395489758253
860165,90.8333820074712
860166,21.55428190233263
860167,179.62984973279268
860168,177.0701607540777
860169,40.957690073230275
860170,31.233878660268253
860171,182.72467249995097
860172,152.6973576163002
860173,75.27874066271609
860174,154.42143862252556
860175,67.52849796879106
860176,4.76910805956333
860177,5.454328492918931
860178,14.89522021508068
860179,99.93886783108948
860180,60.72912860206295
860181,102.976794868169
860182,17.294969259336224
860183,18.774429941495516
860184,95.72434726846039
860185,189.7547411595367
860186,256.0375898762661
860187,41.33358858476403
860188,26.09214092341135
860189,93.9526292828277
860190,170.65972015583225
860191,92.02811768962046
860192,119.16375120456922
860193,183.66766272337617
860194,35.00405936325542
860195,244.87819767349168
860196,72.69672311867608
860197,10.74008821913949
860198,114.07355439254506
860199,201.15509692027157
860200,49.45426510578623
860201,23.61550911481274
860202,5.0900357386159385
860203,33.86193593792582
860204,197.95102979639552
860205,159.26134502043183
860206,171.73822241827352
860207,28.20177733665473
860208,12.27376525477393
860209,37.888650475004646
860210,144.52629848625637
860211,185.2340714095363
860212,41.66489540698279
860213,69.6851835432725
860214,76.19036143401833
860215,100.60338852052222
860216,13.021438552759522
860217,77.36967358523604
860218,91.91341551851613
860219,105.3428342841276
860220,65.0163312417597
860221,109.47498647355276
860222,138.02962019295202
860223,17.16438171608141
860224,64.14471880088358
860225,122.72680036508156
860226,85.7179564137876
860227,81.74762349004297
860228,97.08053339590232
860229,220.57693610393477
860230,89.82563903661708
860231,49.49197496723919
860232,27.593501848050465
860233,9.273128202890954
860234,118.26051085597062
860235,23.020034138804196
860236,118.30051307008965
860237,126.97961443444336
860238,139.77021140632232
860239,3.9765002412946098
860240,40.35661026489904
860241,153.98137984009446
860242,25.612782355169678
860243,39.96461123265509
860244,115.69470882288854
860245,19.581960191141054
860246,100.87285492453172
860247,106.84847758142709
860248,170.61090722832927
860249,27.871702403137903
860250,138.1722156360209
860251,41.91255638199632
860252,72.68147674323438
860253,166.3127016329926
860254,7.713173715778492
860255,108.07745091291707
860256,111.23325101624118
860257,21.97225134392197
860258,84.8486069164107
860259,17.112041129056312
860260,149.61438530962235
860261,72.99585010141287
860262,78.96301139067647
860263,55.635671896678275
860264,49.93323637684969
860265,92.18856113872606
860266,107.33478022596806
860267,128.52059314905614
860268,16.102784853712908
860269,94.01389479839946
860270,120.57568254217509
860271,122.79420227896904
860272,86.0769367027685
860273,171.88733902227605
860274,22.060655746422235
860275,12.82010727715606
860276,42.6969151584599
860277,225.101408658666
860278,144.6600220055926
860279,12.55672013668602
860280,168.26425579321133
860281,59.746858713745326
860282,81.72381228332084
860283,71.74782575216598
860284,58.96997425401624
860285,58.16079110129186
860286,125.48611618978926
860287,14.088750703634812
860288,136.0233873868228
860289,92.8145998101065
860290,17.337622089140066
860291,170.70836687685627
860292,163.0664730220608
860293,120.97381562651366
860294,145.40695776158773
860295,30.32919494153887
860296,229.68683557730407
860297,95.71852382608006
860298,8.335737064029287
860299,35.820891059864515
860300,128.32825370903254
860301,67.35587221547985
860302,10.17688961542948
860303,9.197054679825042
860304,13.667087199535214
860305,9.252258483373009
860306,124.26251622464673
860307,69.11942546196236
860308,120.4832581286454
860309,97.66763981938776
860310,17.216451176943664
860311,193.5897307228016
860312,80.41135655326137
860313,47.930048219439556
860314,117.98758909261068
860315,213.81601608080263
860316,109.98473133770247
860317,23.62675776496558
860318,139.24949485236525
860319,86.40721490212194
860320,30.71743044845715
860321,30.71170509781677
860322,137.45631609372927
860323,213.57406506771025
860324,91.81717526249822
860325,183.25127306111798
860326,9.736044678068192
860327,8.991212768413833
860328,11.875259658680806
860329,57.57610404992223
860330,39.01730667106407
860331,97.46654560676598
860332,5.847030264507632
860333,90.79975993125421
860334,143.7585274589656
860335,11.50886051090418
860336,38.9617844335675
860337,192.16733649787744
860338,136.09515532059666
860339,49.798663533102506
860340,24.004902686632672
860341,42.59345343833335
860342,137.17768060769006
860343,162.6017946380836
860344,86.39439230896072
860345,88.39960324310964
860346,19.553773469398887
860347,152.76507590720698
860348,11.94456981248971
860349,184.29960438204327
860350,133.63209306617466
860351,22.91867043897609
860352,42.47247583338816
860353,163.06488612602817
860354,119.64062116832791
860355,17.72834188723661
860356,81.39829269383375
860357,212.94450617019316
860358,83.87596634885196
860359,85.30701184700335
860360,126.72984395198677
860361,112.4428796604824
860362,35.48200007882081
860363,13.27037019937309
860364,102.53335470750682
860365,191.29539640311944
860366,68.25269078936608
860367,170.30641055127666
860368,18.96624568946707
860369,115.9489492008421
860370,159.63386437941085
860371,139.26995012317425
860372,129.20460712434476
860373,104.82956740018767
860374,55.66719275441692
860375,113.06297055930717
860376,91.566883123502
860377,27.73192115822027
860378,206.54938508500703
860379,8.420295142077741
860380,56.79188338428417
860381,168.9495369876544
860382,11.231876736624004
860383,146.58031088982477
860384,185.90572066255342
860385,46.302777365146085
860386,75.95472292436547
860387,54.904051644922
860388,228.66797299629502
860389,80.10957784594656
860390,18.344514508746634
860391,98.384675036379
860392,216.53701486344255
860393,90.14679826282327
860394,77.84578288176283
860395,76.44249778574513
860396,159.21382378549114
860397,42.1000380289544
860398,21.07058987603709
860399,65.57785146572675
860400,31.96978430423092
860401,31.56590525907231
860402,78.42551902093703
860403,63.84239190080817
860404,35.74740330364366
860405,78.36522784046551
860406,195.9941498045551
860407,9.056766872183777
860408,47.60925975218761
860409,136.5093227867525
860410,33.47886804994891
860411,25.006639239628814
860412,28.921976519523763
860413,195.4509101710769
860414,42.0360852334448
860415,25.913895780114945
860416,114.2215622654177
860417,2.496210113663437
860418,226.81260866476623
860419,50.314524321521304
860420,45.14211133886788
860421,62.67152092548953
860422,50.80672016572388
860423,115.3827748518736
860424,138.6947114019522
860425,55.387261190237325
860426,53.05634829638168
860427,41.71306707185522
860428,208.49063303260928
860429,24.13358764450508
860430,156.09296184608624
860431,140.711619628148
860432,21.401788310600697
860433,46.86007496361816
860434,21.10860969695452
860435,142.72855739131174
860436,74.94553880000261
860437,72.25769591243483
860438,27.718854084505654
860439,185.1796318108837
860440,137.9709706496678
860441,59.33340033218336
860442,14.461915017110204
860443,183.08169865858412
860444,161.18472727141898
860445,91.28139947674705
860446,136.94581735035678
860447,140.7807354747062
860448,76.66853036089883
860449,8.626877433326017
860450,97.19511291658215
860451,157.95952430138
860452,54.2934652623684
860453,192.86504277493944
860454,11.814473823203954
860455,65.51134902582339
860456,147.13991103766466
860457,248.71413204963613
860458,18.94879181250382
860459,27.60749552418549
860460,24.295039828926647
860461,141.61898955155314
860462,55.05929734651958
860463,128.5813628014676
860464,43.846450767085024
860465,162.741299001232
860466,17.83774884882407
860467,16.46866611415908
860468,118.25271491787306
860469,146.34117942211287
860470,30.66278597823668
860471,149.34367147444408
860472,12.368347468381959
860473,19.9319932984647
860474,111.08333065189768
860475,89.26152280448127
860476,204.07383442195976
860477,145.04402506405515
860478,114.41383443345599
860479,161.04333382986258
860480,92.65046562424523
860481,42.29479712689338
860482,61.87301505869967
860483,30.094609742374217
860484,60.13211408627184
860485,76.25916343845286
860486,16.07279381980072
860487,152.3920684614338
860488,190.67639028293868
860489,53.84909482146457
860490,60.67760811940388
860491,196.51848172796025
860492,149.69351253167088
860493,13.080838303383958
860494,33.670180208768194
860495,148.75229276520636
860496,10.809880905024576
860497,9.534522851201544
860498,157.5160415665457
860499,153.6183636224462
860500,71.82763084472138
860501,24.76537184756861
860502,154.63494178966383
860503,50.180124915448005
860504,51.5416806444501
860505,8.31911253949983
860506,142.00395104449265
860507,65.45930303115237
860508,21.976028453058923
860509,180.66188807780878
860510,14.567148801230502
860511,49.713926834012106
860512,195.6216238296116
860513,32.09570379063747
860514,89.44883482254154
860515,44.556826182951085
860516,8.571923470952713
860517,6.814365141871743
860518,103.18471247022084
860519,73.35014618525841
860520,168.2508772682387
860521,156.10380236859802
860522,30.80163168724109
860523,44.90415492956087
860524,17.69005784265605
860525,72.50927004873097
860526,246.83041549935373
860527,222.39737382822983
860528,37.24920749377795
860529,144.20151977402043
860530,2.7706835794405786
860531,192.36303091355123
860532,14.618449766453738
860533,27.458987738055257
860534,75.69138364961483
860535,13.70514287960918
860536,106.24012743566827
860537,96.8237045518936
860538,187.681850862001
860539,94.33139848072321
860540,101.32948263837014
860541,54.82887043713369
860542,39.88119916726092
860543,191.25829487295755
860544,70.38052290724069
860545,53.80451358828923
860546,12.54104554083738
860547,111.70743550216649
860548,166.95026696504974
860549,148.1257313903105
860550,177.83980659921136
860551,5.65698594334653
860552,136.57276453943814
860553,3.154662682707838
860554,178.89594808307226
860555,27.43934033537657
860556,102.03233997735097
860557,32.375041241176454
860558,84.6882832753941
860559,8.52766029832049
860560,7.434526121347071
860561,6.962648418430891
860562,238.796113904515
860563,82.34031686635673
860564,40.103665396063796
860565,6.560443410236598
860566,42.34004851226698
860567,168.87926749013263
860568,31.606162397061283
860569,36.41748851625954
860570,107.06631432870387
860571,12.590172039685445
860572,51.32762493509045
860573,44.69491247169545
860574,76.21878721923306
860575,201.7188402263146
860576,250.97199302973866
