id,Calories
913367,192.0480898246625
913368,65.91046202090747
913369,5.174494346393834
913370,158.5797311788371
913371,30.390954020327953
913372,32.89250853071865
913373,200.29042341491
913374,114.09122995011886
913375,170.58547507456197
913376,1.2189694315871944
913377,202.04259464355053
913378,72.27465898290828
913379,228.02407560150866
913380,77.42475380819634
913381,87.79604091637852
913382,120.40516925149228
913383,54.89354246619395
913384,91.23810661301184
913385,208.85127788456685
913386,187.67593772851907
913387,86.5675309010713
913388,104.44051604778355
913389,88.98776460551476
913390,31.221732122244347
913391,117.80544471162169
913392,79.79363580704127
913393,3.759591840547211
913394,167.3876436834501
913395,113.87140786424163
913396,190.54166434495409
913397,7.606361681633185
913398,6.403710281207817
913399,174.17789354237476
913400,14.38428812058057
913401,110.83937567063278
913402,50.83653841930718
913403,46.555258980138824
913404,36.66941598996325
913405,88.4740159825521
913406,93.11043843404158
913407,146.8681929610354
913408,18.544399309597875
913409,79.60449675490074
913410,95.37381988684224
913411,18.926626856201135
913412,120.97417373540732
913413,163.22485608891301
913414,58.27315795087368
913415,4.154624300213308
913416,62.98235292619216
913417,6.395154522587223
913418,145.11895623556438
913419,242.05215068847895
913420,183.97531898003945
913421,21.545275371303383
913422,2.512258339052347
913423,18.754762362617004
913424,2.245920726340256
913425,25.212930513291543
913426,175.69909338888857
913427,149.6489528086921
913428,10.155175434451204
913429,28.513582726828247
913430,157.77603728148608
913431,103.49824176398232
913432,163.46902207828214
913433,29.583054792330387
913434,32.626912306187975
913435,94.48497228888684
913436,98.81223809706698
913437,145.0817030645241
913438,95.53445195356721
913439,142.87340944775875
913440,102.56624866337084
913441,142.67427724324935
913442,204.34072046873086
913443,5.934756326726496
913444,52.72713694680651
913445,106.73428970523645
913446,6.615050283360314
913447,19.244041108402026
913448,7.412385838037874
913449,48.358550477148306
913450,47.40860269378069
913451,38.551834993157804
913452,87.11501599790809
913453,119.93221216514203
913454,60.48325314563681
913455,66.10964049764533
913456,29.930176222105842
913457,142.7437498244655
913458,59.73920701447258
913459,104.58081312028654
913460,3.408435731943012
913461,70.27651315575976
913462,31.563604892008385
913463,86.54563282077098
913464,111.57467074259753
913465,69.39873930980247
913466,104.9010178615068
913467,76.45142487709147
913468,24.859142108517236
913469,38.651223964645276
913470,204.4907497142718
913471,107.38128647471324
913472,189.35069252852958
913473,147.39294922230712
913474,91.091494989974
913475,13.285657665668161
913476,13.03969200009013
913477,155.5746985011839
913478,167.3988279995679
913479,15.572250941085315
913480,76.58011553551972
913481,33.447663996620136
913482,46.90221098269405
913483,84.21261512502782
913484,29.057479050209256
913485,59.29618451573095
913486,96.48200047691604
913487,27.691757296903514
913488,163.59633328301524
913489,134.50717911425417
913490,78.3437055345916
913491,124.07302913308189
913492,7.839821111801706
913493,176.79099697898806
913494,57.844887695761344
913495,134.8146893998061
913496,86.04871315708223
913497,111.68403877823044
913498,21.302737438002428
913499,155.13563190909966
913500,155.374864319755
913501,114.8168781687533
913502,140.7875494790239
913503,132.05113880555407
913504,12.378964318780321
913505,8.733653041907159
913506,2.47008057654746
913507,25.2824899638877
913508,136.87578555652746
913509,123.09784228499699
913510,36.592172988505226
913511,162.28278212469527
913512,57.56275202486937
913513,45.09967640537272
913514,33.52624543022739
913515,103.28030058718245
913516,90.46355477044024
913517,44.042565037060584
913518,3.57254464604659
913519,81.29206039984253
913520,145.9752930402078
913521,14.881901558401102
913522,3.489701573658902
913523,15.522242855826075
913524,3.724343719735386
913525,33.89232860580617
913526,63.69325683887344
913527,25.169346932746866
913528,86.77066790136378
913529,63.718850890137745
913530,41.94857262266843
913531,24.169262454656064
913532,84.1905271644708
913533,59.69585886059093
913534,4.117711471599615
913535,114.62375418377775
913536,109.63239822985503
913537,130.98935200826224
913538,37.1806275275864
913539,8.841250606844923
913540,8.611782690364143
913541,135.3547539100203
913542,262.0170128250557
913543,196.4846457834868
913544,235.24513031400465
913545,62.77036693039785
913546,68.72265949497944
913547,131.69280667192882
913548,57.865890243418946
913549,212.74252585247697
913550,7.323631488299727
913551,19.157577685610136
913552,29.50825444876221
913553,169.98150551883114
913554,10.76733067690496
913555,37.836915040133164
913556,184.75551196677714
913557,168.21849068245328
913558,148.22622116070391
913559,155.51525345494855
913560,24.075368761045596
913561,20.972823694843623
913562,191.9557299922353
913563,180.14928293969191
913564,129.7723172333707
913565,252.9336443819601
913566,135.43788329295504
913567,68.11154848918649
913568,68.2278761604553
913569,43.31845722353257
913570,144.51522541636336
913571,78.32800231984953
913572,133.36614279719882
913573,144.60059698105525
913574,120.16734529076608
913575,20.513115135967553
913576,42.28882542283835
913577,134.26993406498138
913578,190.7832302424302
913579,213.21138018714885
913580,77.59943092981801
913581,18.235081682754473
913582,181.30957250544117
913583,147.28287998094743
913584,107.62452105635826
913585,101.0049272992207
913586,26.062955483807652
913587,141.74630944800106
913588,104.72158941816284
913589,151.44392408001437
913590,47.49794339820484
913591,78.66693766156197
913592,13.47951961743123
913593,135.28569754924033
913594,182.33020175495142
913595,159.74902615938043
913596,112.5347140987944
913597,83.78497296677949
913598,126.23049675361747
913599,78.73759294586546
913600,100.78818234582937
913601,153.22714915005486
913602,101.23393176269917
913603,28.246768313864994
913604,131.41939789253624
913605,41.00293978284574
913606,179.30833659183082
913607,65.92248847503487
913608,198.6771888373613
913609,86.96025318316214
913610,12.545701539935965
913611,164.87774715499722
913612,33.4010500909245
913613,74.15378846406875
913614,61.05675543775919
913615,170.7271024943252
913616,75.50130648545087
913617,104.3979574982743
913618,70.471667855043
913619,111.47823802511331
913620,64.10288563591818
913621,15.471137762345549
913622,119.1203839413186
913623,199.68877780243287
913624,120.00639019761834
913625,28.066168786530753
913626,53.98024023681475
913627,37.81870208572812
913628,19.233560035903114
913629,3.3175309870167498
913630,96.74997519475585
913631,96.41317672432449
913632,260.0970554559616
913633,227.3602796268595
913634,23.754581096898146
913635,76.65994305811927
913636,96.04422969708479
913637,155.42537940622404
913638,169.39312167573112
913639,107.80551396537014
913640,6.463885967948363
913641,41.15105661446053
913642,77.49733892257694
913643,119.76441690240489
913644,66.82804599886913
913645,145.48237388011307
913646,10.938923880550457
913647,12.466686881032201
913648,124.58968911753442
913649,194.54949289305918
913650,11.613430558813414
913651,21.763859891465074
913652,115.88353889136711
913653,25.957507878360513
913654,158.3470085681058
913655,9.33868511137929
913656,32.324023166005766
913657,10.450353695965717
913658,130.3653103838953
913659,195.38360689933705
913660,35.027300252301345
913661,17.481587985003465
913662,186.9668589594704
913663,8.570668575458226
913664,2.5797586129961347
913665,4.502195496654944
913666,139.93974229612465
913667,150.8562849331549
913668,55.71159001314404
913669,190.52623791219122
913670,55.39928706549017
913671,66.50695480457152
913672,17.191149320053494
913673,33.03603740540105
913674,13.79615109376097
913675,162.6140313961797
913676,35.67652533514736
913677,144.68835948870978
913678,69.14246413022597
913679,56.66690621773265
913680,19.72376489703329
913681,70.42767410146541
913682,162.78021790664127
913683,27.466247457366595
913684,68.83124108503561
913685,129.5781038417887
913686,139.05649618340678
913687,19.867414176443916
913688,43.47000700359194
913689,69.95370790210923
913690,28.021110722118134
913691,20.251926870129974
913692,108.92902963649777
913693,130.24312457529405
913694,133.54043214242813
913695,82.44638793389989
913696,108.89972934755112
913697,74.47587583638177
913698,53.0739971708064
913699,30.84329906715941
913700,97.33688297084991
913701,26.55776408849244
913702,15.036885029792234
913703,123.65608962520719
913704,169.55994708443623
913705,174.7636653097489
913706,101.8065994711713
913707,177.92316120430894
913708,15.82395459617933
913709,33.77574590617116
913710,191.75317124196772
913711,22.856555972147266
913712,44.550120872926456
913713,149.94786692427598
913714,19.421797760887625
913715,18.040393914886963
913716,147.36555504834297
913717,106.02816461348114
913718,6.7188179719619745
913719,127.74546201582896
913720,7.078451483967749
913721,144.79831795969227
913722,104.79997592350969
913723,14.94027573626173
913724,55.32177366475044
913725,58.179579938831964
913726,54.134781171608054
913727,3.2737096326837545
913728,27.837234536494524
913729,64.00592473023664
913730,164.49578794547415
913731,268.2452254358
913732,75.22299296976412
913733,126.5153389069639
913734,14.888203160295948
913735,37.00796494038966
913736,166.3555950751577
913737,53.75933898212503
913738,149.94067869388437
913739,108.47943283993152
913740,113.89462363036873
913741,134.75298901591154
913742,169.85025787352956
913743,14.582604295553663
913744,64.94971367413594
913745,157.27062679314136
913746,117.0820048594952
913747,13.664526769770223
913748,53.873843733231226
913749,92.29330006811475
913750,109.86675846848281
913751,5.997892049655787
913752,138.2072671165212
913753,101.50256388803322
913754,29.289034081870888
913755,179.65418058496869
913756,34.91033402328443
913757,37.091862819867764
913758,189.20750385094183
913759,58.393335378610864
913760,103.97956779735621
913761,134.97050550780946
913762,60.11287553730515
913763,45.82555781922617
913764,116.78743415207968
913765,90.3789952167614
913766,188.76435848505628
913767,178.8243686972227
913768,86.17151906162258
913769,141.09447745255085
913770,11.256655400833756
913771,58.689536545355615
913772,4.708781374875495
913773,79.47475824484746
913774,111.81169655107679
913775,30.922361694293887
913776,185.3013695724011
913777,12.460819556374592
913778,10.441954658497647
913779,193.86827331351728
913780,208.2879069869788
913781,137.31000576195214
913782,98.54717522860153
913783,215.7084892380288
913784,128.18002021527147
913785,56.84855311215111
913786,90.95721693193697
913787,150.44053966585614
913788,73.15158369365643
913789,64.85188251539887
913790,124.18407937642765
913791,81.8485484484362
913792,185.2460203567771
913793,4.386243683672648
913794,46.257614039583856
913795,83.07532498088777
913796,56.17817196794294
913797,84.07898610931076
913798,42.046404996540225
913799,158.05742293464306
913800,56.3220364996448
913801,219.15369666700116
913802,70.63828291820488
913803,119.69567416255902
913804,40.89432713278741
913805,7.429280004500091
913806,130.09383015754867
913807,4.9669289743536424
913808,157.78104979815078
913809,35.235255377947894
913810,3.701176804685364
913811,129.73261388809755
913812,59.90021996974242
913813,187.0434102328953
913814,11.69234155226339
913815,17.77536801914098
913816,129.7555909986899
913817,101.70596582129241
913818,47.34827357189091
913819,129.20769887835
913820,4.5274090422191
913821,4.608277848227384
913822,65.9221893439117
913823,162.33436368487264
913824,4.115578150853725
913825,68.01445782424341
913826,101.33246771988992
913827,182.0615082906106
913828,26.199609207352417
913829,215.8858189357617
913830,16.46149495162571
913831,23.24683907655607
913832,121.37982207978263
913833,102.10022564234941
913834,12.430954470532253
913835,145.46283947455476
913836,110.83158881734306
913837,107.36760973511949
913838,116.25654080102778
913839,53.559462242196
913840,29.703951397727625
913841,108.37158541683395
913842,7.407438142768699
913843,152.72192194277588
913844,124.11854951627079
913845,84.66515149981947
913846,5.446272729971345
913847,2.38320638193493
913848,2.7579077309361497
913849,32.50654933469023
913850,208.38331856293408
913851,122.053865142647
913852,173.42087542653988
913853,62.98183768955814
913854,8.338071441364566
913855,16.68809004080562
913856,10.057349185077902
913857,129.5743211400219
913858,67.89251422346281
913859,22.923802749576172
913860,69.26827969293028
913861,153.93688745889898
913862,164.19166991323337
913863,76.16871944051181
913864,237.45612793710708
913865,27.30862503176162
913866,40.74126243402103
913867,94.83215584947123
913868,29.509564762876135
913869,81.75128275815064
913870,23.936501748069674
913871,119.36377614542405
913872,138.19361577309763
913873,59.05846772493054
913874,229.7418187859335
913875,208.89684879610246
913876,167.28637062614732
913877,8.341988863422985
913878,145.62447629278566
913879,67.55695287441858
913880,69.82260824556077
913881,79.05784545906135
913882,66.08402581586203
913883,121.26672430285421
913884,44.87926409800504
913885,114.25599360722389
913886,148.37531561871197
913887,85.79606014935577
913888,66.70756842454144
913889,49.62464881654812
913890,45.90045587140451
913891,51.66688602475471
913892,31.52721244912462
913893,190.2081882797988
913894,63.99454419632818
913895,36.558385551787076
913896,149.96612824653545
913897,37.30814997255861
913898,61.89513476839309
913899,145.5993320379446
913900,88.8973856564266
913901,125.14553356377795
913902,149.8722208065098
913903,58.89332568149265
913904,171.30035067466648
913905,57.286870135768694
913906,47.30769507781431
913907,114.27279778160418
913908,131.9865720231328
913909,14.186165099517352
913910,26.10198618877429
913911,158.45439434645397
913912,14.715913099378795
913913,52.4401836482801
913914,163.1889665031544
913915,79.60449106451222
913916,61.49137563641801
913917,206.2414785154524
913918,52.992836159184385
913919,112.48377803197145
913920,76.53774437461406
913921,15.8345322207857
913922,79.06341965363293
913923,154.31893460000515
913924,14.663599528745879
913925,7.752803985573522
913926,53.275647602789576
913927,108.52291461255666
913928,105.94359951099862
913929,54.073821855609324
913930,142.31621584193633
913931,6.071620524693792
913932,165.58356374024206
913933,9.867894496034824
913934,39.863720447849495
913935,31.421247954785798
913936,69.87265462262138
913937,164.40271079254
913938,118.25544450092038
913939,22.599363014422405
913940,13.42640077863495
913941,156.4159857205634
913942,29.287685376602397
913943,13.918267628570412
913944,13.448111115157428
913945,31.65904609610513
913946,140.58901312858168
913947,102.7093846412843
913948,9.853850399077489
913949,151.52323164258755
913950,200.1860275879358
913951,92.35514722399509
913952,84.14125227061191
913953,34.223150389690865
913954,191.55810357812518
913955,240.43563085958849
913956,5.543924981233137
913957,208.62034147687876
913958,72.46145662519511
913959,33.3662267434926
913960,36.083834659598885
913961,23.948628542022632
913962,142.6164223390497
913963,56.131637992820785
913964,30.336530472466727
913965,9.131272298407747
913966,58.57117301289194
913967,38.13506027723055
913968,3.8788332882296794
913969,45.68424015297012
913970,38.659731449150954
913971,62.61186977698154
913972,28.17977627614684
913973,138.40768655468474
913974,31.62129725437658
913975,49.14700967808244
913976,35.955834053524946
913977,177.35890173960928
913978,177.80607540838434
913979,172.27585564843935
913980,12.11886038835571
913981,73.46567895367893
913982,239.46927791149784
913983,131.83316297659326
913984,68.05541501481048
913985,160.1438434198425
913986,3.838501809340096
913987,103.41199887084626
913988,178.4561544806578
913989,62.41253246370269
913990,99.6778062196904
913991,24.705704505575586
913992,166.43496922089432
913993,164.54940518997282
913994,170.24188280418429
913995,98.87816091204661
913996,162.7484147244599
913997,169.6171710038808
913998,16.297978886270556
913999,53.77121901593172
914000,220.6376686171041
914001,39.22626643392462
914002,103.20028003931591
914003,82.45611384220513
914004,66.0958481591811
914005,22.08842238046506
914006,51.8299645341093
914007,156.34890395993986
914008,68.65813071580172
914009,175.7026934666988
914010,22.09202127330705
914011,104.30741289130135
914012,17.29856681119996
914013,52.90195593959957
914014,50.86549829163733
914015,64.06440132110153
914016,8.801421527963775
914017,195.34007887158367
914018,7.856476266480234
914019,144.9170166627313
914020,20.370033009074273
914021,135.45742718210397
914022,157.17283650077235
914023,104.05057696397117
914024,157.89565720654969
914025,71.00468919046611
914026,54.923069200527216
914027,64.61703596569173
914028,156.72484034622101
914029,141.29404923952532
914030,53.55016198935477
914031,138.21544804436246
914032,38.5784425218199
914033,130.7868689762623
914034,61.90793850858658
914035,10.38112429418564
914036,219.31465980850527
914037,28.033344312869147
914038,153.78781547591493
914039,168.6570918378181
914040,152.94354203712206
914041,208.77814718405375
914042,113.10575422866573
914043,90.85567344911827
914044,7.851229126438582
914045,108.72563278171587
914046,38.92759307646448
914047,150.69399769059498
914048,171.40171831535966
914049,113.47015468345938
914050,171.8847851935362
914051,114.2476558173099
914052,132.10853148377424
914053,15.907284096854397
914054,147.85638913763603
914055,98.42664981595689
914056,196.9422014327485
914057,105.24517628864082
914058,90.51320316430844
914059,64.30911334386712
914060,33.2955952326198
914061,39.779085317270685
914062,48.18007624903368
914063,35.683340198605926
914064,127.13181222730483
914065,104.05547340640942
914066,192.02388933376196
914067,60.20008190344191
914068,11.210581823202988
914069,13.299045302776333
914070,20.53718683761114
914071,189.99853712754282
914072,191.2439546590245
914073,175.97437849332522
914074,84.10016941300826
914075,33.08231537236706
914076,41.57583492335448
914077,73.76779747784705
914078,83.08877254434691
914079,143.10008159184184
914080,73.00126050695839
914081,122.05008053748406
914082,5.555477824635897
914083,56.98244354291013
914084,2.034975386795666
914085,9.960522972986583
914086,64.52623138205503
914087,54.30911776370689
914088,20.241513634029765
914089,6.116333149919302
914090,23.56516634820351
914091,202.95275397825156
914092,9.971602772448279
914093,52.42416572902025
914094,43.7296114216042
914095,2.3191951581177435
914096,179.32157594124234
914097,94.02774060086139
914098,87.88195813215019
914099,65.35284050333885
914100,45.41719860358861
914101,29.881944987687667
914102,45.98024476955282
914103,14.573860825659677
914104,170.5721100870689
914105,118.61883741906766
914106,232.02570610164028
914107,6.78117314768189
914108,56.92462670016465
914109,116.75262748235673
914110,21.08713682884317
914111,143.74240564563803
914112,131.4109363347438
914113,12.026870798090107
914114,33.562646354345034
914115,10.178398682013022
914116,196.3084596511673
914117,15.918899199518677
914118,139.25856102172094
914119,112.09459524537772
914120,186.87824518941912
914121,114.1967459222713
914122,12.624393377091954
914123,41.542797857250896
914124,153.7304812494498
914125,114.7628925049032
914126,28.183162474110585
914127,48.18286640001719
914128,33.47602858998435
914129,16.466516794924843
914130,30.340303478705472
914131,36.71299561283918
914132,19.324827514860168
914133,151.54056152904437
914134,8.040974908174153
914135,9.888155438586756
914136,4.958488691959044
914137,181.71267208262384
914138,52.389755330366455
914139,9.089269832393935
914140,23.869077041477816
914141,6.26992478758999
914142,34.23660061473126
914143,147.31319962601697
914144,105.28556320336102
914145,151.37073795594998
914146,11.403565819188783
914147,14.355287927220015
914148,47.973360050576765
914149,67.72555716264363
914150,169.06728824713548
914151,110.54607969388172
914152,150.83602935199895
914153,21.430336353960886
914154,154.51099863466766
914155,143.35840383276448
914156,69.94762083251264
914157,38.713042453055465
914158,22.357609816164256
914159,153.6476537158441
914160,50.45427180242887
914161,140.25757693033813
914162,119.88783534009083
914163,10.962241249946747
914164,78.91226371673864
914165,19.32452281881318
914166,70.77969278633888
914167,161.9464948950261
914168,64.6155228586345
914169,152.84034949032298
914170,40.72748104920255
914171,103.71279646886865
914172,74.66387140358047
914173,91.54583680202084
914174,192.43302213309488
914175,9.704723248053478
914176,121.71980432603354
914177,121.97196683870129
914178,197.90096749892487
914179,117.36281586692287
914180,35.39940238950145
914181,48.886213398712414
914182,110.64635676369541
914183,15.976967383644041
914184,38.40126707308449
914185,85.72221835221755
914186,21.95115271355481
914187,54.59626774290716
914188,39.14307869358966
914189,53.627716755294244
914190,96.07051371669202
914191,16.416487916658024
914192,92.09776631248452
914193,195.16216238628837
914194,95.93546402007429
914195,105.03278329773391
914196,23.429023077066642
914197,71.09589394755311
914198,196.34352190610167
914199,146.69087781204203
914200,37.11271083067661
914201,26.576157950014153
914202,68.54091445568929
914203,123.37004007536758
914204,63.38032534342999
914205,21.874457552157086
914206,134.57153786473998
914207,51.480347558792346
914208,13.062727071408194
914209,73.56143500920908
914210,59.33731496704553
914211,160.4708357900963
914212,159.5528503876811
914213,98.14536599259739
914214,34.763203427110156
914215,182.11595757386576
914216,26.460407028231803
914217,61.84547275909924
914218,125.5485430055128
914219,74.95722339776486
914220,41.44377241958197
914221,19.155999734771154
914222,24.70839959519316
914223,30.46918849729566
914224,58.64849031216135
914225,56.99302362852583
914226,125.57141010634413
914227,42.44310113358204
914228,55.46284504443579
914229,53.029168901608294
914230,61.51425570576473
914231,149.17913374168907
914232,64.14954914483317
914233,12.616315720873054
914234,16.858242856869662
914235,106.00782974828513
914236,124.90925177093305
914237,31.311361742694956
914238,199.92605212023338
914239,12.699589706145067
914240,191.56773096022687
914241,31.80235019462242
914242,8.739897383834993
914243,2.4969712843344127
914244,69.06074941330272
914245,169.85992757873768
914246,50.86693062504888
914247,209.83049007441784
914248,2.1110008142218253
914249,179.9907433477769
914250,184.20484170989755
914251,139.68633024073108
914252,47.17769296455432
914253,29.59805760662828
914254,57.14066376185058
914255,23.856554019300788
914256,12.784038857645688
914257,93.80975733963867
914258,69.4338860285392
914259,8.36412919471497
914260,3.2683127750191305
914261,2.1945456619156616
914262,134.19842961486543
914263,32.50325829546177
914264,69.97014704248411
914265,196.4586499074206
914266,2.708086317068734
914267,220.87977481503253
914268,219.03726049583412
914269,21.37288457032577
914270,13.868450381027133
914271,19.545986486606257
914272,7.372812485679152
914273,44.6952434358851
914274,13.113402260407197
914275,49.55515094759277
914276,44.753724946177826
914277,113.81858958372206
914278,141.05300100907994
914279,143.39825955924215
914280,245.98509192883645
914281,16.08965645238238
914282,47.74508427008593
914283,87.37598116582048
914284,1.1948591317654689
914285,124.41381653874109
914286,84.58043468614831
914287,51.71022325181253
914288,85.83072024431141
914289,139.46709228241016
914290,60.29234583463611
914291,22.218745683663517
914292,115.89156205869197
914293,66.44452085379227
914294,26.765858547177654
914295,151.51464410800085
914296,124.31798604235911
914297,54.1949019929136
914298,8.157060048437891
914299,65.49163775620205
914300,16.59758864039939
914301,67.21942826165495
914302,87.89035503437252
914303,214.28694009997486
914304,164.2100419976531
914305,181.1720238293393
914306,15.049347795670286
914307,54.59244372156648
914308,208.59722428550256
914309,159.97726916762264
914310,148.76461947068236
914311,75.57569182317421
914312,42.22574764471252
914313,163.78388912159255
914314,115.27601073661994
914315,81.58810501544016
914316,78.77694210641799
914317,170.09282388125237
914318,154.8844914957434
914319,66.43193824101117
914320,114.63979166215307
914321,13.019041081773812
914322,170.4671095344688
914323,159.29818908785197
914324,51.173831519958895
914325,14.062529434641968
914326,76.76072625101618
914327,33.87964548342213
914328,78.5285736866309
914329,172.67435821322076
914330,126.40230476287023
914331,12.034431766382722
914332,17.062159456025736
914333,112.36888069451153
914334,53.07005221699223
914335,28.812628241763107
914336,52.68732316869744
914337,72.621061834258
914338,13.231678401866771
914339,162.65243735810304
914340,88.37393334323528
914341,92.87831763025451
914342,132.52548165829353
914343,45.13407599398752
914344,59.47639439185591
914345,169.6543211463108
914346,9.547155076407146
914347,39.02374780392822
914348,77.27686510145362
914349,202.3846363589281
914350,122.29831247303835
914351,12.429257745860207
914352,178.6631628528936
914353,104.30745813829074
914354,158.0960684455978
914355,26.71556024012499
914356,166.76688250145116
914357,19.00299145860613
914358,165.3964434047433
914359,79.69052188676348
914360,36.4056529811765
914361,38.01442817368078
914362,2.181711653256498
914363,154.9101236000804
914364,83.1488408510695
914365,210.06063827820375
914366,31.566890816772776
914367,47.95339415920187
914368,102.11383199722685
914369,25.763847419391883
914370,148.83132576302665
914371,129.62142627707354
914372,184.34182510333022
914373,161.60539330833424
914374,148.81460360721806
914375,35.316894683501175
914376,63.038156145466274
914377,27.7585028218428
914378,32.69941838267818
914379,156.8267029080048
914380,58.893561943616426
914381,133.92451459941333
914382,16.540783768502266
914383,85.39977551710423
914384,114.14260776800366
914385,92.24673315040023
914386,93.87533604209179
914387,49.413852478432496
914388,18.479047460369713
914389,51.6458366410533
914390,88.13025267110402
914391,61.399156755405194
914392,217.53967622414177
914393,73.0338077312611
914394,26.518555697461817
914395,54.66228459036976
914396,202.2862881596555
914397,62.799251840870184
914398,34.480162364422156
914399,129.93466147875148
914400,48.305562987108516
914401,173.8960308798213
914402,56.15597525450478
914403,7.319123660465671
914404,209.98668167863778
914405,188.78628734257177
914406,84.83149727713085
914407,28.076603038592626
914408,18.823042341538798
914409,207.21591664336634
914410,120.84115789088848
914411,78.81651686730987
914412,43.18540880266675
914413,47.58397577796431
914414,11.996575513711937
914415,53.44303477782049
914416,18.58050564722695
914417,175.10622326667234
914418,84.51589066578602
914419,64.35247702276092
914420,173.15097196823956
914421,98.85453529180703
914422,65.93571716622654
914423,55.974385009545024
914424,83.29570093278166
914425,182.07299288954104
914426,184.85239061902905
914427,7.748939618426956
914428,105.98693611289971
914429,83.92569880728554
914430,85.09477018593523
914431,195.45658656478074
914432,38.15598280982271
914433,173.10312056743896
914434,44.143146918325456
914435,188.93461385907838
914436,131.7587725883043
914437,197.6134883712583
914438,201.25676706667588
914439,12.609268295630073
914440,7.365413643138282
914441,156.8290853084009
914442,85.06387471999776
914443,47.66360465903155
914444,57.164521863445735
914445,7.330974732068137
914446,7.54096743229473
914447,104.79151971479457
914448,4.307408185017088
914449,76.02655600878809
914450,193.75537582804088
914451,27.82039112239673
914452,4.132476376575584
914453,154.29588338274098
914454,39.23671292281808
914455,128.27598819052295
914456,3.926727732317927
914457,192.32672012966353
914458,80.92713955020673
914459,187.4824245178498
914460,32.575825505690794
914461,9.493991918696544
914462,45.73602902020765
914463,4.986835013047704
914464,130.20038046614465
914465,118.25164143545517
914466,112.51042451481823
914467,20.787396140907727
914468,6.106299651043537
914469,22.021915190719096
914470,207.01620487409448
914471,51.41125661525123
914472,86.87380816318179
914473,251.24334818424433
914474,117.43598218814945
914475,47.906459573945845
914476,146.20441386601772
914477,160.37912877826008
914478,131.96373252607026
914479,176.14549318820417
914480,120.17077257403388
914481,200.95925067544124
914482,26.259401965809197
914483,111.34632360945432
914484,70.77148031801039
914485,210.40011917104533
914486,81.59697727216536
914487,154.21812174626777
914488,140.31934049909626
914489,89.29738999658188
914490,55.43256546559788
914491,204.53027710439542
914492,119.4272066411351
914493,153.88705473965177
914494,203.27587371329528
914495,139.90374394336348
914496,16.84335781590104
914497,110.87579614160535
914498,88.04374734548773
914499,88.35488756859542
914500,164.46844136587137
914501,183.65517520134915
914502,161.64910028078225
914503,169.03042953600382
914504,186.2957288443639
914505,135.60054582666015
914506,92.04636059676304
914507,88.15185091589956
914508,2.11560715148658
914509,80.55416648684101
914510,90.08377114342971
914511,83.75687055203922
914512,56.02435310396203
914513,180.65763419933532
914514,19.341731023196946
914515,119.50909451964247
914516,169.36804971716026
914517,17.49712865924939
914518,3.2793897474583886
914519,29.768139255532297
914520,22.065749156113895
914521,4.307107850923657
914522,28.227788442453814
914523,53.680865697420266
914524,117.91458235427164
914525,189.3447405763731
914526,172.76896452382917
914527,66.0328280833111
914528,164.10284291366503
914529,81.9298438448974
914530,86.46993429525165
914531,83.45373016313476
914532,24.701897078676957
914533,33.16689781699678
914534,230.19356554857146
914535,9.980427715144128
914536,107.37074215669553
914537,80.04439104790151
914538,15.156133522083191
914539,62.227556107649164
914540,194.35187512221222
914541,46.199080092390275
914542,105.36533189371922
914543,128.34801389002791
914544,177.29175770780984
914545,155.7941494584075
914546,23.294097362072105
914547,62.621457603502364
914548,42.98241519141071
914549,60.40216957295325
914550,165.18152312875904
914551,116.1637456713217
914552,12.27277479845264
914553,77.93227571120282
914554,29.343053315392847
914555,210.76336255156113
914556,159.67342252082585
914557,8.497741095010342
914558,59.2608263938853
914559,188.65521667239852
914560,35.76986191412335
914561,31.144457963753467
914562,136.77612084486634
914563,247.58694945853728
914564,21.525700581879207
914565,143.71408406807032
914566,17.204128289091738
914567,88.2263269677899
914568,102.30146255844058
914569,152.85671212657033
914570,4.046812228279729
914571,28.869447704850025
914572,86.73017688086257
914573,65.15154650023032
914574,130.960110179518
914575,80.87594080310049
914576,36.52763717893065
914577,202.62161608647543
914578,15.231419177948013
914579,45.17676369206839
914580,260.93127972618953
914581,12.91677948305612
914582,64.21169085533388
914583,173.33028832795517
914584,204.30582896128954
914585,108.71945681838916
914586,151.5061628405949
914587,33.918086073470874
914588,57.36391699487553
914589,15.12327945611149
914590,8.815124988698914
914591,85.99129098582385
914592,84.90617826327855
914593,132.95841780107497
914594,105.33322845572715
914595,70.03319265420255
914596,42.058709615014116
914597,61.009593125980345
914598,25.7935785620753
914599,62.2689596800606
914600,127.56544971561587
914601,173.08189980589276
914602,159.0243424303242
914603,34.806316027811455
914604,260.3684259324194
914605,11.523191112517516
914606,68.46700605380757
914607,8.767498702474278
914608,159.13909950083456
914609,37.15870390620568
914610,48.2706469586546
914611,188.70837552482897
914612,50.96949546806027
914613,26.529752969299267
914614,101.79677130478335
914615,58.271802816268035
914616,188.9231031145381
914617,174.89923800580416
914618,19.407770085752777
914619,91.19240375237861
914620,168.38041323102567
914621,25.653611875763872
914622,52.663392356676894
914623,98.58601837412574
914624,124.54261952917268
914625,7.6790033926824055
914626,30.080821475889444
914627,194.34102737586454
914628,94.08913182457673
914629,30.39134130901221
914630,46.966889916849254
914631,12.363320613269563
914632,87.117520495784
914633,145.16892561213615
914634,77.38352433077408
914635,31.963652533941527
914636,64.13675310537509
914637,57.622793443246884
