id,Calories
866450,101.00614960418119
866451,5.236015133347677
866452,105.86610080758867
866453,143.00683255590752
866454,57.70714604218474
866455,37.182485959866064
866456,204.21370856207136
866457,147.34971506853702
866458,105.97306435715404
866459,2.084582382239575
866460,173.47820935230135
866461,91.88482546003671
866462,11.387717654979104
866463,137.8026248822641
866464,101.47575601267381
866465,27.47685637474765
866466,82.85470844819415
866467,133.33170063259922
866468,52.21812889164528
866469,37.80296038830141
866470,137.98159696653434
866471,155.77107862661614
866472,110.12894504748546
866473,35.88113169813928
866474,17.438208461197245
866475,56.39903467533082
866476,50.02155031024126
866477,213.6787991341543
866478,27.42686229268788
866479,155.00774766135956
866480,109.17151870645752
866481,84.01410368170997
866482,67.55434968062836
866483,87.65605435879651
866484,208.8159243805595
866485,107.696125256688
866486,186.17230775007513
866487,181.03972967413307
866488,15.617877667882087
866489,39.49390723152186
866490,1.8328151818027894
866491,119.09902207278596
866492,56.01868044260927
866493,23.185724242721044
866494,186.5871125604869
866495,192.75090306657867
866496,116.08165426757056
866497,104.03652110884742
866498,35.48413572658033
866499,157.70871975585564
866500,34.41841256564886
866501,186.09049043556257
866502,211.29070455386727
866503,68.85050252643433
866504,98.90139354985017
866505,55.44551603023088
866506,78.10249471308036
866507,100.94523764622872
866508,106.33520915262831
866509,3.2372463482417704
866510,51.50763317102716
866511,25.628074089613175
866512,47.65149712942405
866513,72.04651388813184
866514,16.61937949516113
866515,41.01515248122843
866516,9.001475491614665
866517,61.52809942298399
866518,190.57987161088323
866519,107.36715123367455
866520,142.33737261432069
866521,61.603793771221476
866522,12.358620685666988
866523,13.683932810367022
866524,45.01543166331354
866525,3.6176340256274226
866526,28.811406913488998
866527,18.49824524021778
866528,114.93046651584343
866529,18.048313959007345
866530,19.711877781408543
866531,237.78166776273153
866532,200.45871565881342
866533,105.81261587807305
866534,81.74495519003582
866535,161.6828829968985
866536,135.0663750542543
866537,42.82222851200155
866538,142.19083390454156
866539,68.01600080436543
866540,198.16066430578533
866541,108.83393796311275
866542,69.44974454429503
866543,130.32679355152487
866544,102.79352869249828
866545,110.63083761752976
866546,9.683120199895527
866547,115.35374507787039
866548,112.73291287293429
866549,42.642519690511044
866550,112.69999520014831
866551,103.28513959243656
866552,58.36486548646623
866553,12.27044344565025
866554,138.46161939075026
866555,193.75766780779668
866556,175.23090510028734
866557,78.91964027052484
866558,21.2545530348459
866559,119.8637812456963
866560,19.34978809360679
866561,225.85314706140548
866562,38.43747566856807
866563,74.3570026048924
866564,39.64099125428617
866565,81.569176071061
866566,10.608503608507748
866567,118.44461578240619
866568,115.40542000297546
866569,48.024345455842834
866570,49.65269244958249
866571,76.04958300280532
866572,71.99153731479738
866573,93.87889422176178
866574,48.99803544842618
866575,156.88784982326766
866576,83.84227996966702
866577,41.62302912462663
866578,82.80883700349159
866579,67.21452200141103
866580,75.00704463034258
866581,122.73929139215502
866582,81.5480684617211
866583,33.94374631794874
866584,165.2261521290938
866585,174.7334173403873
866586,6.495157059590203
866587,176.24570199948013
866588,15.97643473286099
866589,174.45401509665845
866590,18.63643424721819
866591,9.680875291899268
866592,25.047625003847784
866593,10.781490601742943
866594,61.03138554290285
866595,29.44676833899408
866596,206.90152686191436
866597,4.1015732821627
866598,178.86786033319427
866599,49.537681147241024
866600,38.31908489542298
866601,113.7861633693785
866602,10.532531931874527
866603,257.954415914585
866604,85.16599587106688
866605,184.9639207186405
866606,35.253473586965036
866607,111.40547431582995
866608,19.410362797360623
866609,4.211098924537002
866610,37.990941308050544
866611,82.26987723876988
866612,60.20858010641443
866613,92.60580844058887
866614,56.03393618403013
866615,10.726855185756971
866616,92.3486197415725
866617,24.070747226980032
866618,83.34439491146829
866619,126.48436578404998
866620,137.36013948514454
866621,19.99893044602513
866622,60.50973722857253
866623,48.776547820148615
866624,153.68920331356142
866625,151.9961360859473
866626,65.37420410162572
866627,178.1072968112325
866628,19.549761584154737
866629,35.68017835970694
866630,119.48248471809096
866631,61.24490705764777
866632,55.98835025474632
866633,77.81627810585249
866634,142.6584740840168
866635,130.42826162850295
866636,38.215556726086135
866637,13.673282670011542
866638,90.74343872972307
866639,23.960622311875955
866640,164.5625070013169
866641,46.849316715433424
866642,219.1562988890415
866643,156.12487513559313
866644,197.6055700306235
866645,64.72934875587907
866646,8.334060814251913
866647,106.60762833637527
866648,90.54699603681145
866649,62.03779383960328
866650,103.70758971785096
866651,80.58061586672676
866652,215.2380777243907
866653,246.52540782173108
866654,31.142555406411134
866655,19.529065526513648
866656,54.03059326306106
866657,82.19239520515103
866658,130.1998876162657
866659,109.87119192433357
866660,84.5066726221427
866661,254.98267105886103
866662,212.79423270680473
866663,41.931461936139875
866664,177.87473643111224
866665,212.43660929563634
866666,72.32955815911045
866667,164.61658412395147
866668,19.368776482394136
866669,69.3961782991867
866670,131.22914026849367
866671,10.261356902744673
866672,62.75736944615503
866673,75.82951300530947
866674,34.885742847099046
866675,72.90134481899457
866676,63.15586426543726
866677,151.00050183916503
866678,96.73891746713858
866679,44.53600926014085
866680,90.38065799289116
866681,11.271140896152346
866682,16.048817785218148
866683,9.089107889238702
866684,7.177736339249831
866685,1.1730411649948236
866686,10.016512444549143
866687,108.81031527053146
866688,98.06108907706029
866689,103.26462823751021
866690,23.05522897891964
866691,180.84290647841652
866692,22.993516113724993
866693,41.168921536927684
866694,23.04799624709308
866695,84.31272442764816
866696,43.3426129070399
866697,144.42407976184234
866698,162.52409725984595
866699,21.448261928335352
866700,75.2953437454769
866701,68.98718758830013
866702,20.11336705252498
866703,53.75207218865703
866704,64.66026467728585
866705,20.647497284765354
866706,111.66293962792099
866707,2.428886808543996
866708,112.53760329124792
866709,208.8499335457052
866710,37.15596589795014
866711,70.55252911393565
866712,53.6394371381578
866713,95.76810055963101
866714,5.596989620346428
866715,85.51318930801413
866716,101.86520142189015
866717,53.65696434291888
866718,68.2083205405248
866719,54.499561384266414
866720,222.70821074965608
866721,91.76408229438277
866722,12.660286865761282
866723,62.91788689353433
866724,28.70982212129457
866725,9.156357080321078
866726,117.35523877960874
866727,148.7193296651819
866728,173.9708860751363
866729,84.15099576597333
866730,94.12664274591009
866731,55.37584430682668
866732,206.65738587325222
866733,63.813205427026844
866734,23.343913808169976
866735,123.03382562975756
866736,16.881342212384475
866737,36.75292629936035
866738,16.56108293853127
866739,200.31484589429292
866740,154.7320777296452
866741,186.09402192369234
866742,77.25213660562672
866743,198.58474661940926
866744,138.42147860822658
866745,66.3540053903232
866746,8.911801761485139
866747,11.865917558459882
866748,4.752511374802621
866749,191.39516203359955
866750,108.33820322091195
866751,72.95115445104184
866752,51.84380009344025
866753,191.93042828448034
866754,78.9085433228117
866755,147.1247658699862
866756,158.7626240130419
866757,81.31172033343833
866758,93.87831127400933
866759,84.01331893030888
866760,161.35944435966283
866761,43.02710509944008
866762,84.96908788491525
866763,64.37504386266191
866764,6.798163324115575
866765,72.19055632529633
866766,158.3272573406268
866767,32.38220540405221
866768,91.31207676697046
866769,18.619662367826916
866770,206.01026452412916
866771,10.275771667449652
866772,24.780212113377264
866773,135.97812154981654
866774,13.361545883662096
866775,123.24253380524335
866776,107.15388521148628
866777,193.32577818154243
866778,20.25716645633326
866779,46.39141170244463
866780,23.88417168783767
866781,183.46786066643295
866782,108.15160234417853
866783,33.115591406166686
866784,157.04404817279035
866785,108.28470240852636
866786,119.00677720268646
866787,158.22709237136564
866788,34.80754669054407
866789,37.8535570410949
866790,24.010863176562257
866791,149.294567165669
866792,58.71109961674913
866793,141.9219446236504
866794,20.27938307853728
866795,213.4539537434853
866796,184.9981644525978
866797,64.4044195846039
866798,84.69804581237072
866799,66.3673267930603
866800,116.40322373735606
866801,102.87875062197287
866802,132.99710466970967
866803,132.98690826034908
866804,135.72476631524935
866805,121.48416980184173
866806,19.69001684682307
866807,53.454302742432404
866808,21.995355271318353
866809,17.7671339874183
866810,136.92290693554887
866811,213.46481819900146
866812,161.03538578160496
866813,135.945356158534
866814,31.50192141438896
866815,46.07413517318559
866816,154.28554119296547
866817,45.156168695263666
866818,189.38154523536423
866819,68.47493229639208
866820,196.5459975294042
866821,150.4887753746032
866822,119.14120876794163
866823,115.87137573122922
866824,21.5551112381721
866825,21.526928492424553
866826,123.88599208953332
866827,58.254536429105094
866828,25.51873904284778
866829,156.5375421956259
866830,29.461772783060685
866831,93.12550619127036
866832,195.94028871977378
866833,11.832245106832561
866834,59.52799261971325
866835,203.11871150101325
866836,10.846522112198477
866837,13.050859499295367
866838,2.7543465773990574
866839,157.4032108341844
866840,87.88947197464718
866841,193.47930676495787
866842,129.61636817755073
866843,108.08576075062498
866844,57.060465997027094
866845,2.164915089535673
866846,62.594003267212415
866847,139.36389992790998
866848,63.88570816983213
866849,15.097094515431163
866850,14.664364378209612
866851,41.354875939487144
866852,135.17811893276405
866853,11.793411979488512
866854,31.505825791353878
866855,65.04474641680626
866856,58.03657153120314
866857,72.88508692122102
866858,124.46038615464191
866859,182.94892154790242
866860,54.39461446974509
866861,19.44692163389523
866862,88.08477283364118
866863,194.59787531012623
866864,78.19997933068316
866865,142.85580949001806
866866,156.35499796536982
866867,79.63413617048188
866868,165.39108789038937
866869,9.378723614713005
866870,115.11534960037764
866871,13.68544830002414
866872,101.05010694084677
866873,45.569914332099
866874,80.85034041908949
866875,106.22256729591807
866876,41.48108134541295
866877,124.410258012671
866878,9.54941557155797
866879,102.19448980895832
866880,125.4408117265354
866881,30.682375840435405
866882,12.45041861408237
866883,45.90641120733748
866884,10.242470504457984
866885,107.27791325499842
866886,75.0659704385596
866887,104.5796688744991
866888,41.05107434241887
866889,61.72272902447234
866890,52.13665542104367
866891,10.19731752509138
866892,198.3695754971806
866893,41.532777691762725
866894,19.379940526265518
866895,203.13846787893777
866896,113.00029472063365
866897,34.80192409577662
866898,103.23049295400197
866899,21.1011833988259
866900,79.20302746078353
866901,7.0412157552915815
866902,16.9890052688122
866903,35.53456649007891
866904,233.24400121516504
866905,179.4798629654834
866906,127.81650190293905
866907,44.12392063929266
866908,179.80586986817636
866909,39.72936435661968
866910,95.29956762525063
866911,210.42893497758138
866912,103.35963595693931
866913,27.722792887286673
866914,84.63226003876875
866915,199.84871676188186
866916,72.99173104381003
866917,157.58616615704457
866918,48.611267110379565
866919,141.98652855980734
866920,228.6277516486212
866921,200.8087857520658
866922,10.182686898565532
866923,204.5815426294244
866924,158.82247418269938
866925,91.54280487511491
866926,138.8177460092676
866927,20.726262649142313
866928,188.72993309780222
866929,125.62327915976562
866930,122.35213524357695
866931,61.88130179058297
866932,58.56350100681473
866933,45.772354383559545
866934,42.857608965397134
866935,151.50658031413255
866936,27.202572211467224
866937,194.77747348500992
866938,181.49615422885896
866939,32.86880260101519
866940,48.31899729062282
866941,101.34139170502525
866942,78.00073154337818
866943,142.49163021098187
866944,16.304106461270774
866945,58.98090143060391
866946,12.417314662881902
866947,37.71393858142565
866948,157.12526757429595
866949,23.167212443202608
866950,2.8424183083193633
866951,102.57803201138177
866952,97.50405940095395
866953,109.40565157169229
866954,61.664696719357224
866955,75.53930962737336
866956,24.185741666780814
866957,7.0038629583679
866958,156.7427324356701
866959,43.41811552835073
866960,51.676697343594626
866961,52.05578419637757
866962,46.359042850464625
866963,185.69728084244073
866964,115.51013026925487
866965,203.5150263953052
866966,29.250004657898042
866967,214.52361326146612
866968,42.58175880271355
866969,185.9935973877328
866970,179.54507863224322
866971,244.43254675946955
866972,21.807182213803824
866973,55.32334351668638
866974,10.161557519327339
866975,95.8627155917647
866976,38.35645843869002
866977,262.6361283916533
866978,158.75863974863526
866979,62.24277785858347
866980,64.26416747161684
866981,40.65735291711397
866982,98.60340786614353
866983,56.60943742841934
866984,96.20299392458188
866985,111.87815422074534
866986,4.802721352202485
866987,33.86458557697771
866988,186.91929391581832
866989,178.79266481081936
866990,24.16339943933346
866991,64.35813725092784
866992,118.48457685901094
866993,164.0931700530411
866994,176.47252117746186
866995,4.793950233420201
866996,190.71042597470935
866997,59.46589022490917
866998,33.1741761045174
866999,48.8215048865813
867000,76.8098801587061
867001,112.92921798465319
867002,140.99304780948825
867003,29.95025937741744
867004,172.17748128846463
867005,4.220368897534855
867006,186.992237946232
867007,31.811806700001277
867008,200.94584148474098
867009,32.11594013590275
867010,26.59826432398016
867011,148.39356420322179
867012,103.71991739341529
867013,19.142104068168763
867014,13.927991046355762
867015,22.74133238997342
867016,11.278641470942603
867017,19.6974576093803
867018,84.6347687374541
867019,153.13794862907966
867020,12.478885908293865
867021,78.10384985745632
867022,81.55015161016247
867023,135.09523099404595
867024,49.35019688700021
867025,118.5482269662249
867026,125.2461306777696
867027,4.589145413782418
867028,118.76104640713923
867029,27.87948240715887
867030,159.26901666307222
867031,38.33634583337817
867032,61.575490276604576
867033,71.4949722173754
867034,57.4746825153658
867035,165.68639685898398
867036,17.024267186002543
867037,122.40908550011503
867038,76.63665126533704
867039,52.91842889144553
867040,26.65013699137599
867041,91.96086195123942
867042,203.47583910109168
867043,88.54557306487814
867044,118.30672861101777
867045,112.85559408648645
867046,106.92785743639362
867047,148.95860031229194
867048,43.30357101176772
867049,55.80587949998847
867050,63.01050246988993
867051,26.723051741974142
867052,42.55295051417618
867053,67.14775214750222
867054,60.495128539801385
867055,132.4692151928217
867056,183.0548847718446
867057,172.77770822300792
867058,48.49354869986434
867059,37.64097474587264
867060,42.52158142078448
867061,105.41572352938664
867062,24.939728746143828
867063,13.429193437091723
867064,88.48088479731742
867065,174.5391774463338
867066,168.98334226108489
867067,178.84353712189946
867068,19.308937993647948
867069,70.11663545415563
867070,66.52088932870505
867071,13.173776215337954
867072,42.35208772502495
867073,7.773933387176816
867074,46.64877516439988
867075,195.94250818751877
867076,13.891407904933278
867077,137.04299655873945
867078,127.7348717891837
867079,70.3445943179605
867080,176.409620303649
867081,23.6693343593197
867082,28.131405876826413
867083,10.957032762910083
867084,113.77327492559554
867085,13.00879966074961
867086,43.47640202222427
867087,39.73113522024432
867088,111.01751292128384
867089,37.55506731457437
867090,38.611371910418576
867091,53.79674556447795
867092,148.87581491746832
867093,6.55003883135309
867094,92.93622306093349
867095,30.387798537401522
867096,21.097894812212054
867097,7.293560058166049
867098,81.29794046423977
867099,150.43448501399018
867100,168.68683192081508
867101,36.26300366218594
867102,139.62312905298236
867103,33.06745730672148
867104,37.77406731011835
867105,139.30665406873766
867106,106.30870049558293
867107,15.816960348903187
867108,159.8804468237983
867109,120.68876432801616
867110,46.54446342353961
867111,167.24625012168704
867112,130.02820844681082
867113,87.22843259218308
867114,69.76296415195881
867115,168.00829446128822
867116,6.924602044681304
867117,82.68879149402756
867118,86.14131811796243
867119,6.93244351880158
867120,59.047443185251325
867121,151.7677860050037
867122,13.066674111296367
867123,126.58231214110415
867124,215.27101525757706
867125,82.96580756530177
867126,108.69687745215263
867127,21.49261626239062
867128,68.55229559527193
867129,9.030010720562382
867130,133.45527736095605
867131,173.3953473264389
867132,50.70432487557832
867133,47.96696958839103
867134,124.61058165401099
867135,91.74408560206544
867136,81.58407305448294
867137,56.1217235457121
867138,47.12654369057129
867139,10.78835827907325
867140,82.39768877101159
867141,113.39715914730414
867142,4.391307500303319
867143,151.45455067437246
867144,100.09166341266875
867145,35.70499509240013
867146,25.222085282638847
867147,124.65806585650996
867148,121.36736229982685
867149,17.647289392409892
867150,51.65524472780179
867151,22.043433229915394
867152,254.2023369018811
867153,29.54401433031968
867154,7.250513640718777
867155,184.48225534900698
867156,103.1846012334065
867157,94.38368146764928
867158,53.88058000005854
867159,44.406788738888984
867160,29.11624316543299
867161,103.2464683045504
867162,204.90378512862097
867163,22.02790052227765
867164,175.17795195228655
867165,6.12155333566083
867166,28.177975474452396
867167,77.636425328037
867168,80.48612805053762
867169,73.93439808780732
867170,29.67182579860297
867171,85.38424720741958
867172,195.83238730665622
867173,129.11549218041483
867174,62.84588771405862
867175,55.523304572599095
867176,18.699457256824385
867177,50.868007325310685
867178,24.72664848429023
867179,86.93817309076027
867180,25.091673872987528
867181,90.32884280449883
867182,206.0982368869156
867183,154.0010396813378
867184,115.31866554082814
867185,31.61249203835097
867186,80.20226636921902
867187,28.452854047428524
867188,176.2384026838576
867189,30.74330730416152
867190,141.5129793337176
867191,73.80157893479179
867192,94.99558210914164
867193,200.7433143834915
867194,88.54023297428901
867195,49.42123187961529
867196,115.54969614140305
867197,25.18589416274803
867198,143.88663652708664
867199,16.0612600412803
867200,41.539141256919756
867201,30.170067674820448
867202,180.86350839576988
867203,134.614643610891
867204,149.6353426810933
867205,51.46021785653566
867206,53.48832688109247
867207,28.59074982751702
867208,26.607480582093412
867209,147.4563383069827
867210,52.11857262732831
867211,197.450326780644
867212,25.464596553139106
867213,30.3279774093869
867214,79.22846625917454
867215,30.808763074839902
867216,98.70216860309196
867217,8.903460820758456
867218,164.07481319652985
867219,17.596750921799607
867220,231.14387221628405
867221,5.473497404683031
867222,17.56239682487092
867223,54.71843252893487
867224,128.82801634943738
867225,90.86881311441329
867226,174.17592461084948
867227,195.50685596958994
867228,29.91348147257424
867229,48.24266965987963
867230,10.92783339517172
867231,127.493801510944
867232,79.54896045563076
867233,167.12464092086066
867234,38.08239786689277
867235,21.879144728462585
867236,7.181178487887321
867237,119.81609935232845
867238,53.240073162240684
867239,37.322299818491935
867240,2.5676158779731804
867241,20.06821703978873
867242,164.0592173980352
867243,195.6365697387829
867244,91.73112174161123
867245,20.6537074716302
867246,12.413240781992057
867247,44.126870231720204
867248,88.86982191433404
867249,64.45163967205809
867250,110.66946735516782
867251,135.65336596697566
867252,21.48621382913886
867253,155.27038221800225
867254,59.613895742624635
867255,108.20374332186952
867256,36.97399714947108
867257,25.36448481509336
867258,167.47438058766946
867259,216.90367512071722
867260,61.91552872943159
867261,4.908137081214371
867262,55.100088783588234
867263,27.969200605618024
867264,125.96959222446311
867265,18.56780945003935
867266,127.24659521450067
867267,75.00303213385044
867268,48.4126529560369
867269,188.88796946245728
867270,44.435377966936294
867271,2.8925765334551934
867272,9.830739203193911
867273,106.81498833578374
867274,62.8735788763292
867275,57.720022242932416
867276,3.094013091231501
867277,50.45492696353889
867278,69.30696369268372
867279,20.394472674289524
867280,6.613794744508566
867281,4.299370911996455
867282,55.572385177406844
867283,165.45395039157088
867284,104.96089726911114
867285,30.263757768715795
867286,88.49490407442116
867287,156.47055284724772
867288,216.38135931402434
867289,93.88318903126546
867290,8.529813985290833
867291,231.45407058026083
867292,7.703656542747334
867293,134.81045558327887
867294,34.5173694940444
867295,145.01642893179113
867296,61.02166707761135
867297,109.79452866395869
867298,155.12678469285
867299,94.86238491485787
867300,154.9471688003251
867301,94.69890989985167
867302,55.54072805130484
867303,17.488269205642816
867304,50.2948502737065
867305,9.672374382785232
867306,103.79728540267743
867307,90.41961905959111
867308,206.31952403920081
867309,12.329845583949515
867310,152.55075311961903
867311,38.64465516234759
867312,179.94354625145928
867313,167.95868366245938
867314,73.94984078819476
867315,116.86023607721171
867316,48.502418645603434
867317,74.26187190478761
867318,62.418726981398535
867319,165.90950827315507
867320,103.86810410923417
867321,146.7381195554149
867322,54.723900777086314
867323,212.93661434798094
867324,106.18542001484211
867325,3.78193775886315
867326,28.770126756252456
867327,170.37045527881307
867328,167.11763823255623
867329,45.64039430530442
867330,94.84969163840368
867331,7.884696164176068
867332,50.06826456437221
867333,34.122982259162136
867334,30.638449301818778
867335,70.79217425266597
867336,36.06198524666249
867337,101.65573660994286
867338,101.12425293223171
867339,120.92233701908955
867340,163.4268985125977
867341,58.347862944083595
867342,145.1073341214306
867343,24.030045827136185
867344,150.9355188531392
867345,74.94598151340062
867346,140.70221760260853
867347,197.7681723065543
867348,46.74430044562282
867349,206.58538105184473
867350,38.84216292940785
867351,41.5683470274757
867352,192.40266442208136
867353,28.242800203660998
867354,19.034695229800228
867355,85.9780326552986
867356,82.89790444357047
867357,23.387298984356264
867358,120.59972325033266
867359,107.13002481312608
867360,63.36409318188538
867361,170.01243517687135
867362,140.53529953922785
867363,15.769760767628338
867364,12.783599395566933
867365,10.950092362354422
867366,66.50104520094669
867367,174.75608651756338
867368,49.86475486551762
867369,45.034073324557575
867370,100.13209057652864
867371,61.803565422201295
867372,106.89479375116338
867373,34.386727931869814
867374,13.39354978845505
867375,14.369143983872927
867376,8.25565232277401
867377,74.16775703363088
867378,29.937167993265522
867379,176.8180773753088
867380,56.705612922575405
867381,39.687911421619496
867382,109.41079349836004
867383,32.21967672064397
867384,118.70648011705103
867385,136.79116806013883
867386,122.31105525342413
867387,83.12562985060791
867388,15.541826173757723
867389,130.89047119049144
867390,209.2804029433871
867391,137.91275251759296
867392,227.58203066365058
867393,28.736594140171523
867394,104.37692639013393
867395,76.48130406177116
867396,5.376554270854352
867397,199.55281984278676
867398,66.13457574821116
867399,173.1848389618215
867400,89.17540450927326
867401,44.44972340908415
867402,144.80312666869628
867403,108.16393921199698
867404,154.83259099846669
867405,166.40446906006724
867406,160.09669680676865
867407,203.30173486857035
867408,11.339216242942022
867409,126.34832101251125
867410,120.87602594051837
867411,8.826308247916012
867412,20.817937073304773
867413,14.346749793254471
867414,152.920408006579
867415,187.02179591669284
867416,108.11261957332972
867417,218.15353557599093
867418,161.4482674852597
867419,147.33608127055183
867420,173.34751107447772
867421,20.288956087626048
867422,13.980303283650601
867423,86.51442779141776
867424,181.49110495247533
867425,7.521659147839365
867426,20.91063608887181
867427,130.84012975131074
867428,101.75105186868915
867429,83.85666225666556
867430,187.62474904065292
867431,147.3820511544297
867432,50.336506525637986
867433,218.34290092744428
867434,20.342336103157045
867435,21.289666820427808
867436,78.26398162997867
867437,104.5358995794889
867438,5.873176671950506
867439,49.001609807295715
867440,47.7081177547413
867441,33.08463992020039
867442,137.6431822106502
867443,43.87150129360259
867444,6.785635329292999
867445,188.9451177661208
867446,32.41819342906977
867447,162.06794027527897
867448,142.54983383257178
867449,229.73819701373776
867450,28.010371193978735
867451,195.1154977380755
867452,172.48315532026734
867453,39.54038592331412
867454,183.68385366636457
867455,88.54547937723576
867456,90.31878283131182
867457,227.24703815381594
867458,102.20696433278785
867459,104.08953253099646
867460,100.88173406063065
867461,156.89619922738342
867462,44.172822818244065
867463,100.50189814244915
867464,128.22756032016426
867465,13.295003089840213
867466,131.7244160393601
867467,202.90426752550374
867468,107.28670207203167
867469,7.667331656845134
867470,6.699212282524801
867471,183.25601352507658
867472,102.9909534471676
867473,62.74609600914114
867474,5.877652064628197
867475,101.42312854057145
867476,8.243109780181952
867477,154.06056601304888
867478,64.62394589003205
867479,14.154383614768143
867480,152.7657008543064
867481,194.2207440777168
867482,57.48950809364665
867483,122.66528637072598
867484,69.99537327913892
867485,14.812247674445954
867486,153.93716336623328
867487,53.49618424376086
867488,201.94314711156312
867489,155.92274529041367
867490,148.53932697224556
867491,85.79627575286919
867492,152.8990804975643
867493,168.46566907481522
867494,68.37227874358534
867495,109.51085504676502
867496,21.916774918242233
867497,185.12334876392677
867498,27.063596323806948
867499,100.26259087649261
867500,20.855157009427998
867501,2.736787613088155
867502,12.020796029342355
867503,136.48192261345037
867504,110.46858659930413
867505,9.458560248737182
867506,69.81796653196317
867507,109.41555759604232
867508,63.25413711379291
867509,70.93699567645804
867510,22.318719136290014
867511,135.7398994306969
867512,90.06353202456086
867513,21.559671490938147
867514,104.01305866264514
867515,254.5671593800909
867516,115.89464869291227
867517,106.17822028578973
867518,221.39375202388499
867519,28.55213588115186
867520,131.65856210958063
867521,45.09830887773946
867522,174.80779362655952
867523,169.47000737486096
867524,31.11794876952453
867525,88.3147965172405
867526,232.95898394045125
867527,48.53642213765915
867528,151.6193591563773
867529,107.72878735300124
867530,21.636161922522863
867531,16.812001721955976
867532,68.70426111480624
867533,92.23159391226466
867534,40.92525435016646
867535,103.64879003068307
867536,174.61246816282727
867537,76.95586680033712
867538,73.38763426528685
867539,47.29210216935559
867540,149.63520054863253
867541,45.53376122070259
867542,140.9651904878826
867543,157.48516260781668
867544,43.086998349924556
867545,8.931181698225762
867546,83.90660666876896
867547,76.19573507474581
867548,106.02536404734067
867549,134.48335991542277
867550,196.63664737219693
867551,44.759889452355104
867552,34.33737497731888
867553,73.07347772591842
867554,235.5073031884285
867555,129.83108987082556
867556,172.29392894677338
867557,104.05034940613719
867558,240.4233904567405
867559,208.5891880887948
867560,110.87002225864349
867561,53.33093398051774
867562,187.8903157910949
867563,14.182212060873928
867564,5.82160651377367
867565,45.33228896625422
867566,16.70855760893261
867567,171.02819722751823
867568,146.7823699175343
867569,61.80149772666077
867570,232.38870897289743
867571,34.08246941117385
867572,30.024073538180414
867573,13.695629524826353
867574,8.33960269979063
867575,92.44428528678904
867576,49.28053017218452
867577,60.663034364492994
867578,136.4798109142708
867579,15.642940019247497
867580,146.39051330266346
867581,51.024427695585764
867582,106.79091198265368
867583,70.35485133520312
867584,82.77964155370385
867585,134.8013454630809
867586,35.40041071336747
867587,35.656210337166016
867588,190.58248668892875
867589,73.53154728213542
867590,64.20270690520807
867591,97.27927479805972
867592,12.139864701032621
867593,36.61584660499459
867594,84.24691025162959
867595,46.1317200308481
867596,58.6884286468744
867597,135.67838055730206
867598,6.753953619495351
867599,8.501904617856113
867600,141.70517901481983
867601,92.98334046409572
867602,3.6428676251494085
867603,47.282310460204
867604,146.33770067793722
867605,212.66229611533274
867606,130.4805181635003
867607,214.41404984500204
867608,74.93696556575603
867609,10.844069081239548
867610,101.02772396959
867611,19.706717100612746
867612,2.2402944934727125
867613,162.25825182821296
867614,47.997972967015315
867615,79.47974203601547
867616,7.140089063719834
867617,67.24626759887188
867618,59.40075926593371
867619,122.21671185961827
867620,117.30701042645299
867621,156.54025048051253
867622,72.57498496096481
867623,119.20113437554187
867624,58.27746675862785
867625,57.323416358062005
867626,92.30678383220773
867627,21.396374644179993
867628,121.32078074544826
867629,18.673177029360144
867630,14.003864462594422
867631,87.49726633771392
867632,8.154689925205018
867633,210.462722028985
867634,183.0648968057877
867635,179.72464441954685
867636,142.35173719202123
867637,3.722275948326481
867638,17.231798643482943
867639,153.1596451149716
867640,148.37901796392555
867641,6.649496095558026
867642,61.27941312006987
867643,210.92553990389234
867644,144.42411601751775
867645,149.8955772045091
867646,18.553143260584566
867647,68.87624576998506
867648,60.80678446635029
867649,2.9360261863104076
867650,129.98744553175905
867651,174.7030459057273
867652,187.35791202611807
867653,42.32045071589377
867654,59.08937345010831
867655,80.74278319462472
867656,9.680954773023375
867657,130.5934558453323
867658,66.41597555868508
867659,178.770770700342
867660,121.5823547664114
867661,41.36858615656605
867662,196.87456701395533
867663,104.28793902501087
867664,13.443883414128566
867665,152.65136038574389
867666,66.56559701229874
867667,166.736219812646
867668,77.58507361668083
867669,16.88565665165816
867670,19.84313683670438
867671,203.15884839673922
867672,110.96418993912016
867673,19.694767153545257
867674,99.44434815138584
867675,97.71907213475053
867676,129.65074073108997
867677,55.562068849573066
867678,231.45409952790135
867679,210.65974330216568
867680,65.89405527957331
867681,49.857367478860326
867682,43.371312253553235
867683,84.93887065231553
867684,69.19287134004111
867685,173.78671119956763
867686,7.4516622814021005
867687,105.70399252875379
867688,133.03127083952432
867689,91.82171723614205
867690,29.52005298749742
867691,169.10491060734296
867692,8.064988370735033
867693,58.813583284530175
867694,30.367565181229885
867695,56.28576840910733
867696,90.68151114964148
867697,142.57549738322214
867698,43.87526249280725
867699,73.4724163654797
867700,67.37348359267767
867701,233.0448793997601
867702,54.29279055839897
867703,112.09324908699534
867704,89.01649309117295
867705,208.97771436589267
867706,98.67646227010489
867707,114.68604329946011
867708,70.54529648957707
867709,90.04525180071467
867710,104.68257689288187
867711,55.990085573518066
867712,154.00666479891268
867713,222.07653667405884
867714,196.88014669242438
867715,29.58391939892437
867716,22.202272018354794
867717,24.685961216829476
867718,49.27792065563605
867719,15.648446060254521
867720,53.01133690084596
867721,53.67314756409729
