id,Calories
914308,209.00407726108045
914309,160.32242740031705
914310,148.59131304164603
914311,75.5060899244097
914312,42.42722352245681
914313,164.35024427425222
914314,115.45698292436091
914315,82.25237511655256
914316,79.2180532293979
914317,169.60984156626824
914318,154.80890833392542
914319,66.7808811430612
914320,114.96014583792432
914321,13.032699352322435
914322,170.50576825992724
914323,159.57850462810745
914324,51.118705027360136
914325,14.038961720335784
914326,76.60079051781062
914327,34.10024219754358
914328,78.68921806842202
914329,173.02103403210916
914330,125.56899123568842
914331,11.942688909992558
914332,17.028176764169185
914333,112.45146255569962
914334,53.12018694474514
914335,28.738679600271407
914336,52.638639815146696
914337,72.65556506689767
914338,13.150744000434912
914339,163.09099913588483
914340,88.26026061061991
914341,92.58920075137989
914342,132.67760767845056
914343,44.911967996287714
914344,59.58313391390947
914345,169.25776867034787
914346,9.597607585735995
914347,38.988089261377205
914348,77.19262163021527
914349,203.22471606262994
914350,121.95180689588047
914351,12.382319581470103
914352,179.06697930453365
914353,104.36760615113958
914354,158.57846334252474
914355,26.768966431787433
914356,166.68815227543257
914357,18.909154041890393
914358,165.18408893871484
914359,79.66535876135879
914360,36.21088246231721
914361,38.098573437620104
914362,2.226463466479738
914363,154.62347406790497
914364,83.22634762121105
914365,209.90509257110688
914366,31.591308731341705
914367,48.12817505947665
914368,101.99580741453576
914369,25.74119035715235
914370,148.84682980737995
914371,129.04869970689344
914372,185.0266420814006
914373,162.09767730792814
914374,149.31277435572747
914375,35.206910173786895
914376,62.619400411558004
914377,27.678092525612353
914378,32.79333002222115
914379,156.56431493601113
914380,59.051092435622216
914381,134.0739414977615
914382,16.436938509626593
914383,85.48333877506079
914384,114.08385117246146
914385,93.04830610432283
914386,93.33256873724608
914387,49.527505656920454
914388,18.691440065989333
914389,51.64722366894626
914390,88.15219915800503
914391,61.39319968518637
914392,218.27970454663716
914393,72.76926607222384
914394,26.49963638786962
914395,54.629217161855905
914396,202.5568139381739
914397,62.82996523276363
914398,34.53445986944947
914399,129.03211898256504
914400,48.502871247334824
914401,174.09308286854045
914402,56.3624186874773
914403,7.326677774394833
914404,210.57590330183947
914405,188.71515807841908
914406,84.90650620566467
914407,28.094295511931424
914408,18.848098450880947
914409,207.08672798749706
914410,121.12368907812646
914411,78.82801504153151
914412,43.27275892358927
914413,47.976490340986615
914414,11.9918781815237
914415,53.36757310821094
914416,18.669303409320058
914417,174.65561023116274
914418,84.6982077945057
914419,64.64909344974762
914420,172.78546567180453
914421,98.69378242937123
914422,65.87492218923751
914423,55.532661466216325
914424,83.07270767468586
914425,182.2702696002311
914426,184.68816000787854
914427,7.755463602142257
914428,106.29974542829156
914429,83.93998345952026
914430,84.62300400203603
914431,195.3763746985363
914432,38.3905538917575
914433,173.59927861809788
914434,44.18463369346251
914435,189.96816675800358
914436,131.5290345200962
914437,198.7147785286942
914438,202.2553390655251
914439,12.637145286488687
914440,7.370951582281856
914441,157.3414200421501
914442,84.9938219315335
914443,47.7807943971359
914444,57.389750349668425
914445,7.324268739408769
914446,7.538744086096678
914447,104.88056501280055
914448,4.291278894201684
914449,75.96061462570714
914450,193.62602682621247
914451,27.666908870809532
914452,4.13341960159175
914453,153.42858391187116
914454,39.40688665741654
914455,128.4328210119549
914456,3.891823006070811
914457,192.24922660881126
914458,80.72112112195302
914459,187.85587875294576
914460,32.30562313949389
914461,9.548478654008264
914462,45.769448110437374
914463,5.114565125632827
914464,130.343592675485
914465,117.63073238031983
914466,112.35611184465117
914467,20.737864903307297
914468,6.139694576971449
914469,21.9940384013526
914470,206.72890211409253
914471,51.448914111323575
914472,86.90002999636481
914473,251.2529554810782
914474,117.41347376439438
914475,47.93758018118672
914476,146.32461062153047
914477,160.32531139287306
914478,131.8665746294943
914479,175.79849339367507
914480,119.8520539933263
914481,200.83643375425058
914482,26.217040485991987
914483,111.24696676214108
914484,71.06539393609303
914485,211.81234173020673
914486,81.60030357569428
914487,154.09428197609674
914488,140.76003749104598
914489,89.08968225039929
914490,55.6246720141818
914491,204.27102926432255
914492,119.71912933690714
914493,154.09081057049883
914494,203.8625648681474
914495,139.19224540639001
914496,16.707028174466878
914497,111.15607247795964
914498,88.09815625291516
914499,88.07988106782494
914500,164.57040101833883
914501,183.84882126798192
914502,161.17960760457072
914503,169.0820026379267
914504,186.34964415607826
914505,135.71583649813218
914506,92.49420978430177
914507,87.97093704004317
914508,2.1387429770343354
914509,80.57987655752382
914510,90.43503685009814
914511,83.85740547389209
914512,55.4084815973065
914513,180.54312699567882
914514,19.388787381137426
914515,119.3690536991968
914516,169.86769534294828
914517,17.436268514732653
914518,3.2777153213256067
914519,29.881822075647577
914520,22.268060576263373
914521,4.297174335264669
914522,27.982880941519962
914523,53.55569617464619
914524,117.68665178182341
914525,189.80206044906055
914526,172.59319651980312
914527,66.36550236248809
914528,164.0126189208544
914529,81.85169904279199
914530,87.09876347790527
914531,83.56918308381483
914532,24.635025041548683
914533,33.38786568985892
914534,229.69974323078694
914535,9.978498932248241
914536,107.80203345264384
914537,79.5824061791162
914538,15.277575048940616
914539,62.21042744593351
914540,194.15141581826722
914541,46.44353627192714
914542,105.06100271072245
914543,128.50826927799517
914544,177.15907259501518
914545,155.7786759712092
914546,23.1330789013648
914547,62.97859435241513
914548,43.10395416235564
914549,60.46832382531668
914550,164.8374641665816
914551,115.97658128307181
914552,12.377619048428341
914553,77.87492372247267
914554,29.34665477305437
914555,211.12752284913648
914556,160.32791646145992
914557,8.42427942902969
914558,59.482347051095395
914559,188.76675173937207
914560,35.79822588553258
914561,31.351550549468023
914562,136.96800670251156
914563,247.7059447646192
914564,21.457586194798655
914565,143.50201952341976
914566,17.16482637623015
914567,88.51134397602239
914568,102.80998824048812
914569,152.59468687888472
914570,4.058499407123627
914571,28.85639040840356
914572,86.914532905844
914573,64.7815425987128
914574,131.3079895424303
914575,80.81026977112553
914576,36.65048241106009
914577,202.6831073620006
914578,15.416775525319963
914579,45.13448413898101
914580,260.76951315658783
914581,12.887504733046049
914582,64.61255186368244
914583,173.36957087650967
914584,204.59057882943273
914585,108.69589622837735
914586,151.66243572689186
914587,33.834374922915906
914588,57.49960225394042
914589,15.065276652159415
914590,8.82587919699899
914591,86.27632596741137
914592,85.02815749135968
914593,133.2596219413795
914594,105.5335904780241
914595,70.2660711526958
914596,42.158846205033164
914597,60.911102301670645
914598,25.82244870073806
914599,62.3879807034017
914600,127.85054736859968
914601,172.97367702098438
914602,159.5634316783867
914603,34.75007455661067
914604,260.7428001271905
914605,11.617806958905495
914606,68.4989887340553
914607,8.823904070621479
914608,159.55337276125903
914609,37.14064156691135
914610,48.3688157104759
914611,188.9072739951429
914612,50.86708102225585
914613,26.615814420675807
914614,102.0186846965108
914615,58.43103361683501
914616,189.00655553513906
914617,173.93809797924942
914618,19.3231670436999
914619,91.28247148519581
914620,167.40078995525852
914621,25.570632562738222
914622,52.662120366311136
914623,98.49055470090595
914624,124.01536976695249
914625,7.616767111540719
914626,30.030370271835455
914627,193.86182377632895
914628,93.96628650271043
914629,30.547851037631215
914630,46.63961563852795
914631,12.27193837446727
914632,88.94342547580703
914633,145.10578133726548
914634,77.15317037747654
914635,31.865288549253705
914636,63.9115793507152
914637,57.92497371525807
914638,3.5587148085448286
914639,143.22628470155396
914640,189.79095691670392
914641,78.58854996697877
914642,83.36414153971243
914643,84.18011577173709
914644,31.666271383540597
914645,45.85165957124194
914646,188.71076654077183
914647,37.22277911930142
914648,83.58195603418272
914649,78.47122764631511
914650,33.714347698613615
914651,4.077390729967075
914652,82.99853213400647
914653,48.06199672641437
914654,27.7879837939941
914655,99.43762698620834
914656,13.961300498024888
914657,70.12390572797429
914658,98.5843383510843
914659,36.89259909422519
914660,152.82189199668215
914661,166.55091247238315
914662,38.233981374788
914663,113.41130320695483
914664,22.60444487683816
914665,47.76158704192364
914666,144.18384172435105
914667,218.76372644402116
914668,33.38633122933395
914669,154.28609467800402
914670,66.2285772188206
914671,34.80158223050148
914672,159.64751601123078
914673,46.092367531667364
914674,66.70927694856124
914675,44.043453509289876
914676,187.3698114317768
914677,46.455917990784954
914678,71.20227740772737
914679,175.42170859508357
914680,136.84648074191713
914681,26.378516978260414
914682,56.08324884734215
914683,4.194616666282626
914684,145.18846790536443
914685,173.17992661966
914686,54.856375863609735
914687,104.55841717690765
914688,64.77540702018366
914689,166.28639106610413
914690,128.31317055257875
914691,53.782681652196324
914692,68.32946693092232
914693,100.47747949943785
914694,29.61979379038448
914695,13.659044238705564
914696,76.9102809526008
914697,39.71323358686957
914698,17.7383885122048
914699,42.88480399151601
914700,138.98911623732505
914701,88.44474496592609
914702,81.58387470339443
914703,19.36561226358012
914704,118.15929817554297
914705,58.904960556764024
914706,109.08711678902003
914707,36.97443932390332
914708,70.46174626814216
914709,147.77765664602492
914710,69.69717873295093
914711,7.7380522764912385
914712,154.0784489361436
914713,70.6338942323021
914714,43.934536795155225
914715,26.52717629105695
914716,20.188270254858928
914717,148.69495431756079
914718,115.05649942414156
914719,37.66387432847346
914720,51.8694384324482
914721,9.94254670226183
914722,126.85298852394173
914723,24.38120234058234
914724,52.81236350663192
914725,58.85559488803947
914726,89.07283869038449
914727,109.88377971391118
914728,48.19848514017426
914729,52.969648922882556
914730,67.7500339464696
914731,53.86924503776365
914732,179.48628832961387
914733,78.4324412562286
914734,86.348548673918
914735,118.47146326251621
914736,39.10120822169294
914737,67.13367757038071
914738,13.939074624569885
914739,109.4263863911515
914740,17.00553846128211
914741,111.70788823111081
914742,26.672681812232195
914743,121.40659337967651
914744,21.283304951162215
914745,196.93217716382912
914746,50.54355327700217
914747,167.69231854387553
914748,60.86386819651387
914749,203.82858773445002
914750,82.93411192157444
914751,188.99131040139744
914752,28.070864223720672
914753,30.177471452972767
914754,56.745843168539395
914755,167.17705283048846
914756,35.28128199835225
914757,35.27577708563336
914758,31.36530960960711
914759,14.953778986236696
914760,107.19101815131748
914761,26.24226303542595
914762,93.49211044107518
914763,67.96612962835931
914764,6.577262302821148
914765,14.753240865308332
914766,112.14787515937091
914767,7.051835742909317
914768,47.91461732583506
914769,70.43123177020296
914770,114.85121727894514
914771,131.26389002474122
914772,3.0514102650508583
914773,54.475276894708166
914774,184.54619427918087
914775,18.07585501326166
914776,184.7688256002001
914777,99.83902677164973
914778,61.03308932692252
914779,41.373117166453625
914780,9.554320384893964
914781,106.83347485037746
914782,9.122715662957152
914783,141.4189365079389
914784,7.932981634264356
914785,103.65158014572825
914786,17.34888384495301
914787,107.82051003528026
914788,49.6630315522495
914789,36.84551254246877
914790,179.72177458066705
914791,154.2389218666196
914792,42.04554721635792
914793,93.26448432668532
914794,18.104219586060115
914795,27.389639377913127
914796,50.85135981215643
914797,175.09131028848213
914798,41.76074077081286
914799,42.813469478800535
914800,99.363527962521
914801,22.363430742009886
914802,87.58970183156981
914803,106.40340989658138
914804,47.94458964262365
914805,160.8814443624771
914806,38.650743869318404
914807,18.521217121937088
914808,63.39438028043506
914809,95.52574748207412
914810,21.97370308309067
914811,39.75851820462576
914812,109.55847745345575
914813,33.67385608984993
914814,199.30055885226898
914815,25.75254835928382
914816,12.526770938594746
914817,184.27582025670705
914818,28.038295351215847
914819,154.26195165137898
914820,91.27375787703983
914821,7.653777890241587
914822,133.813549081441
914823,19.875660556208018
914824,187.53184397278224
914825,24.223808996428218
914826,108.25217268700563
914827,3.9049732288942876
914828,164.04771249917582
914829,142.90404576130823
914830,98.89300187020214
914831,21.492351399532787
914832,184.3676700500291
914833,28.075456428019884
914834,20.694609915686797
914835,34.105773816560045
914836,165.12796349712812
914837,104.13128905090838
914838,24.233731802550796
914839,204.3085586530775
914840,21.498532478869137
914841,59.51142249083839
914842,43.29533966191853
914843,143.1003850100124
914844,77.03013444288563
914845,5.733336668393843
914846,83.60024152223467
914847,125.94244804401771
914848,21.675454336053253
914849,49.20248399316473
914850,36.174489539781526
914851,21.166875843095013
914852,215.20427220915437
914853,11.560252283808488
914854,126.26443311484712
914855,104.52429394258256
914856,70.78473488363919
914857,13.164333305217983
914858,52.43954847347415
914859,17.587281101012984
914860,92.66860549808156
914861,27.538418011536717
914862,197.6139851757135
914863,88.86849018290748
914864,223.23832065401888
914865,216.1250384253135
914866,7.032502315239734
914867,80.27345735195624
914868,88.17133838235978
914869,36.903753569461934
914870,51.147386081475474
914871,204.47130000876035
914872,196.8006410625964
914873,48.88813517769309
914874,133.9876335328727
914875,112.29149182354799
914876,48.71632229554469
914877,48.05468778848929
914878,236.74891816421075
914879,19.25660442825592
914880,13.538125379280979
914881,139.05978329531015
914882,49.17465663993945
914883,74.34144471218362
914884,66.18911262055992
914885,140.48020816365343
914886,8.739924270925766
914887,59.98715811930801
914888,171.50570926126073
914889,141.2820761737545
914890,41.46814366192127
914891,26.18229525580517
914892,81.84171716884107
914893,205.35717908282368
914894,96.24061338597694
914895,21.121794065231878
914896,96.79730115065749
914897,151.1047101191344
914898,117.57060245299353
914899,140.39892297767966
914900,17.0362574425642
914901,63.90057190755783
914902,95.77452421045398
914903,30.75789568698133
914904,181.27732495506237
914905,157.21888571245603
914906,156.97034274270158
914907,180.8233289089992
914908,151.76523249951583
914909,138.77830062923377
914910,161.73402065484635
914911,25.93976263641077
914912,63.6797909267175
914913,90.9672886519862
914914,101.57304731253384
914915,85.662594899144
914916,9.259247514742732
914917,13.210769209971183
914918,140.10845850753688
914919,9.166193185227808
914920,83.8969116355093
914921,65.3939124751986
914922,34.255943193012634
914923,112.89544294804031
914924,60.9281207318702
914925,241.48090374182212
914926,12.364583151804105
914927,20.839365481675248
914928,78.18065051156643
914929,33.47398033236539
914930,156.65012374704466
914931,161.0148265062234
914932,42.52066294919231
914933,28.501581774947848
914934,12.0821064614912
914935,35.9046957553634
914936,149.11407168037795
914937,13.176622702179458
914938,138.70408957782544
914939,165.90513708457704
914940,80.23676558551864
914941,226.0307481877202
914942,18.81146217757045
914943,19.961034418820947
914944,187.18612395960366
914945,83.52548474275885
914946,21.16747435127649
914947,73.9847997728479
914948,174.63131017980575
914949,58.71838345678235
914950,119.08303781311267
914951,13.121229013578128
914952,33.607732556431365
914953,80.33240500987704
914954,113.48914198006149
914955,107.96546775078055
914956,242.2221883792769
914957,100.46678371462644
914958,7.753677410627313
914959,188.63412496886386
914960,38.467255433373
914961,168.7977523156695
914962,142.3259879725721
914963,8.957791814184967
914964,123.41102687877398
914965,4.8769706735171345
914966,216.27313068803596
914967,113.90013679332976
914968,189.38891727041837
914969,89.64196071662542
914970,55.753777577315205
914971,28.816044602627287
914972,111.24996212361168
914973,12.926908533909831
914974,149.8436318054578
914975,229.0237702398254
914976,196.94967953306832
914977,44.42226916714184
914978,121.93843353930075
914979,10.472788209871423
914980,165.3909271028236
914981,189.3965890337674
914982,82.27134171902307
914983,183.4301308207363
914984,92.48361164069394
914985,1.933821741739504
914986,19.59674061790578
914987,65.67663035339858
914988,73.5263680411172
914989,195.75960820181578
914990,150.54096037769713
914991,23.12924259218555
914992,45.68552510249833
914993,113.5080835745411
914994,36.10483704943429
914995,144.2255951113427
914996,124.54868178254762
914997,82.85783786607853
914998,44.04247662891321
914999,66.42609078901312
915000,82.91511991754389
915001,95.26256635104964
915002,179.61882100095863
915003,26.21176357402803
915004,174.568416878372
915005,218.25111115756346
915006,191.74957928436223
915007,121.81606636340423
915008,31.027869076427656
915009,141.48254184737422
915010,165.28374682904587
915011,60.71225737046243
915012,68.00058462320476
915013,52.374398026182845
915014,209.38759688575595
915015,6.409821330817349
915016,33.64946385537457
915017,36.14372687850047
915018,61.59898306113895
915019,237.0796253129024
915020,122.27676810346308
915021,90.77149053014567
915022,21.442440670789924
915023,183.58811183877881
915024,106.53520690068976
915025,161.0072107180387
915026,12.662955177504783
915027,47.20513193406251
915028,99.42040636798106
915029,134.89758937055228
915030,119.10838232615582
915031,102.37445799750483
915032,83.3657163705352
915033,74.81982376771253
915034,74.35996788051851
915035,78.11246398768007
915036,114.08578875828351
915037,27.826456805609062
915038,141.53092795283152
915039,104.42640665646191
915040,80.11111499216216
915041,108.02154534897596
915042,171.17220113818453
915043,85.09530822794736
915044,48.14319260740621
915045,143.97352662932883
915046,14.530326259247113
915047,156.59454205365452
915048,15.101700818337957
915049,11.683461044244659
915050,154.41489113469297
915051,78.82063513359921
915052,101.15364052676617
915053,137.90616399549256
915054,205.29448164289406
915055,35.535704925055946
915056,121.94918555338153
915057,74.33625916252628
915058,76.91026866330665
915059,65.66774782635802
915060,38.76052446713063
915061,86.29860064165906
915062,121.91818759025631
915063,7.7449283210366655
915064,118.82275429449345
915065,61.97739027966879
915066,105.18914910068243
915067,74.25002045499826
915068,46.39324508706877
915069,139.12399522504654
915070,42.66708902441647
915071,150.38167326475818
915072,157.6724085616973
915073,216.86323279950938
915074,138.98192110537883
915075,147.51028772015707
915076,140.87733958336625
915077,45.70078858521315
915078,27.139111800531882
915079,3.0955283341585877
915080,33.49539022667852
915081,161.42664878154397
915082,123.72009455405703
915083,129.8056851089831
915084,63.26713762729308
915085,1.2993485891659224
915086,12.708081930340825
915087,121.8980052880778
915088,20.055124717116133
915089,154.3497999785993
915090,159.29352696421125
915091,74.33862235681035
915092,128.48756818715907
915093,95.12855310440989
915094,12.67978703967101
915095,80.13842536476974
915096,72.72802075711094
915097,105.75774090084309
915098,229.59876005130067
915099,142.87575394507377
915100,9.842488808239658
915101,108.25971795024891
915102,32.488597817834545
915103,41.61912206662668
915104,20.416145136791314
915105,21.050856021401923
915106,179.24768394851142
915107,131.7724447900548
915108,213.07665804290573
915109,180.2089794059307
915110,34.74729583554465
915111,15.967034347802944
915112,150.4979536179086
915113,21.824884479181243
915114,146.7862043158952
915115,220.1661072077719
915116,150.67033950688332
915117,4.98512062429703
915118,121.52537477261703
915119,144.28424246217318
915120,27.431535587628392
915121,18.66363718613984
915122,139.25406492345002
915123,32.301808935465914
915124,180.8740189047055
915125,10.008555585044297
915126,13.752535218702079
915127,144.1386224033663
915128,33.54468787652485
915129,40.78902867541561
915130,53.41828445558131
915131,10.447867534681958
915132,155.19303596995206
915133,25.260408076743
915134,81.14943578786252
915135,137.68050376306894
915136,218.36022913907274
915137,55.672401498480255
915138,35.76652614206598
915139,113.59394093675667
915140,46.69919446164228
915141,64.89532523153682
915142,6.5419681074362135
915143,54.216770199155434
915144,188.21215633513717
915145,62.678091490701256
915146,26.382269968712198
915147,11.325670712434992
915148,50.0487143659708
915149,107.07649249015613
915150,30.43600993653146
915151,121.38411951338172
915152,34.893012631605
915153,83.7932099849928
915154,66.81954575569608
915155,166.46427373425476
915156,9.59144260933748
915157,165.3932500598435
915158,4.6656876584015725
915159,19.13385505539982
915160,32.15093753001669
915161,49.92989176252929
915162,89.28323141947021
915163,83.23233286775348
915164,26.451784731859505
915165,68.39800984614153
915166,48.72887242414393
915167,49.08566658971665
915168,140.6742198800242
915169,46.14002424604531
915170,225.13073880483202
915171,146.5396318636171
915172,137.14140391612693
915173,174.68921016495636
915174,36.58674458331498
915175,75.44123609817105
915176,25.616586207806467
915177,152.49082434847696
915178,83.20516351074829
915179,61.31952372713919
915180,16.562210671612238
915181,48.1754597067201
915182,35.73689300316546
915183,21.320040351363087
915184,90.96325585999759
915185,209.19143852006178
915186,124.6914483827707
915187,136.42290538103316
915188,19.956947257800657
915189,174.7700673789258
915190,22.257437627523093
915191,190.2694070738785
915192,44.94728792476788
915193,174.32467777279808
915194,134.40965573891813
915195,9.73304008725757
915196,159.4283471719432
915197,31.977315340310923
915198,22.289096357884773
915199,4.801955401427568
915200,118.98447449046749
915201,32.58122397762648
915202,41.344392011519915
915203,34.48851787070704
915204,49.60357411998575
915205,15.56485938244522
915206,156.7764746288709
915207,23.12071910200753
915208,18.58523169279223
915209,44.81769315638243
915210,20.082090137195344
915211,89.67714460694835
915212,192.79961826619754
915213,15.907957708710288
915214,173.76423440199432
915215,9.75821036165874
915216,191.45223935171245
915217,139.50983607692686
915218,118.23044156700722
915219,175.24816946268763
915220,62.11140590216387
915221,62.3217521023622
915222,66.16756478921967
915223,33.451733323676756
915224,5.617576134292365
915225,60.8473947638235
915226,92.75986398034324
915227,75.31583350947395
915228,14.47365031255902
915229,32.135352525963945
915230,47.569765141332496
915231,207.4052223529726
915232,151.5385831139851
915233,31.75452893014303
915234,184.85719444896347
915235,157.50965047420368
915236,50.28913452409675
915237,56.58517197258237
915238,104.85701268673492
915239,69.87506861288743
915240,33.108769458394285
915241,29.946329091480067
915242,81.9887840923074
915243,11.963886824785247
915244,40.2460866641278
915245,236.32147939522895
915246,24.755269973876157
915247,93.7161465318101
915248,76.80158216029851
915249,69.10779190307306
915250,32.71593895416346
915251,70.12851515530193
915252,26.7246497806716
915253,15.17874831710649
915254,25.337955256119262
915255,207.39016317362325
915256,61.439794084321356
915257,75.19016568776972
915258,22.036095990438607
915259,51.213294700268854
915260,73.81973366318154
915261,143.54918419752596
915262,28.822061414539892
915263,81.90336661288477
915264,42.74332026205944
915265,10.582550593204052
915266,173.93780911821452
915267,101.89518914323304
915268,82.64714469338209
915269,130.08175396810125
915270,11.377528089502311
915271,67.00108504917492
915272,179.45165436085983
915273,96.39649722093398
915274,172.11063970352973
915275,103.19575379233137
915276,242.26810791665713
915277,29.674091800227018
915278,7.8711640495364055
915279,14.951796072637746
915280,7.8690615590203254
915281,157.50670457377225
915282,26.30581040105254
915283,173.79280496017282
915284,141.0645055311704
915285,188.6345153865217
915286,144.1095417171017
915287,10.081391090928227
915288,150.48681150714393
915289,120.04592130589015
915290,3.66613010991271
915291,7.892783352771858
915292,174.0300897968371
915293,96.97067842179662
915294,55.197722990040695
915295,6.95231392052124
915296,198.56354621962348
915297,85.0858726293872
915298,55.25495407833618
915299,49.43834727229768
915300,47.12149612506775
915301,215.5773723502642
915302,124.17754868433155
915303,117.69040673998879
915304,98.53754105311633
915305,7.371408907643973
915306,22.867280854795858
915307,106.42592884715707
915308,42.25565526610611
915309,135.44508343503747
915310,50.380270734176435
915311,50.179164734350444
915312,93.00634048018647
915313,32.05080317317933
915314,9.906932184853055
915315,46.87486727945401
915316,200.11836487387643
915317,167.94430195930363
915318,7.375077806967356
915319,9.593835234621091
915320,114.31474265692691
915321,11.568421007264797
915322,25.32524375334061
915323,128.53584877024596
915324,32.27319733078759
915325,72.20374594638706
915326,255.51353737113737
915327,88.34569614040409
915328,74.42034484689577
915329,165.75833272437714
915330,181.26688637376645
915331,66.20973199453127
915332,39.54804665904736
915333,88.37991430394834
915334,29.577269386779463
915335,92.56595775006484
915336,116.28959160503267
915337,72.59764514927477
915338,142.12932473328954
915339,134.5970029252265
915340,76.50902991648401
915341,139.32480459277775
915342,127.69722932194264
915343,11.161758206236989
915344,108.3336461224777
915345,95.62955253896772
915346,165.62614953532128
915347,185.47582383549621
915348,52.28793013612785
915349,115.34211400332774
915350,34.5084649178118
915351,153.79822672233686
915352,43.58027436331764
915353,60.95134721688786
915354,125.15483903065193
915355,50.51261017426887
915356,12.105868745408445
915357,20.873251778970467
915358,91.15865867396508
915359,26.911940980645817
915360,50.84895670151534
915361,105.55042979408766
915362,112.31247093107035
915363,19.941749239622727
915364,71.3934134242637
915365,104.0613051311689
915366,27.886649195166648
915367,154.30708729008833
915368,150.94666620301987
915369,176.84810368790878
915370,97.07313360408045
915371,11.482816678136805
915372,147.53308368449333
915373,119.34437228363886
915374,135.38628337035098
915375,4.139442067528704
915376,67.86526114973981
915377,187.29366101666605
915378,5.6043679331266265
915379,41.578763298243665
915380,14.47630991306461
915381,180.37151468346212
915382,9.787194526045372
915383,210.24444976398132
915384,37.324916742322664
915385,80.49403621839475
915386,164.19648363011666
915387,193.36286259682095
915388,25.94338590837958
915389,38.39362342884148
915390,105.52017741227263
915391,14.099526937952929
915392,94.10295414922152
915393,217.66732299022308
915394,30.830818560590313
915395,86.10934060246136
915396,32.02719591849028
915397,47.352103242906644
915398,145.62189155446103
915399,12.608552073444521
915400,75.31635752457676
915401,54.77666351550038
915402,22.223661577008393
915403,15.755037255818472
915404,103.04651658835661
915405,162.07659948791212
915406,74.56650309828424
915407,106.26384362645481
915408,12.147658201377709
915409,186.86481793041364
915410,123.82410767483734
915411,130.40930297224398
915412,47.15440235318791
915413,141.60102629455645
915414,48.77997569271364
915415,49.68277951654713
915416,158.99205248314527
915417,72.88950862051766
915418,32.77725989456648
915419,37.9699737595311
915420,131.30100399297183
915421,50.736170151982904
915422,246.9709750680947
915423,15.269124548519493
915424,78.96237610928101
915425,195.7482062459388
915426,65.98134837940371
915427,56.86719923528723
915428,208.2439059247522
915429,30.02266536770911
915430,190.54755211411546
915431,187.2592700861375
915432,163.92488140075147
915433,197.8317795848201
915434,30.291366552831473
915435,49.17908376276766
915436,15.488237269848074
915437,189.7422504041251
915438,79.5949098939313
915439,186.8622566194002
915440,16.159514566878595
915441,186.35305971881345
915442,6.808277028176532
915443,50.190658698539636
915444,43.875043041379826
915445,176.52789498398272
915446,212.85272379884194
915447,16.07910339811202
915448,61.55744101427201
915449,26.73387071076341
915450,9.5016488838185
915451,46.90632818195525
915452,64.2469318291152
915453,42.47418754377014
915454,12.540427555616816
915455,130.36810127584351
915456,122.60271554342224
915457,25.37589972038315
915458,117.80230318298533
915459,48.67336202053079
915460,187.23282861139938
915461,96.67766385824196
915462,13.534266561151703
915463,47.05214638845277
915464,228.7550761154732
915465,116.883629416541
915466,63.80401919484696
915467,9.71571757119986
915468,10.340040868606419
915469,148.14728692611575
915470,67.39030531839495
915471,194.92477265948227
915472,99.30831500482948
915473,127.91021378979048
915474,69.33774640740413
915475,98.01606557317173
915476,31.794920948868622
915477,3.077115684642105
915478,78.71229453895262
915479,137.12430977044548
915480,212.78048720545564
915481,40.772035484267
915482,184.79522578645046
915483,148.24776013565662
915484,43.750636929976224
915485,71.12150423517788
915486,101.40035917566154
915487,58.073120608169
915488,191.138937598807
915489,85.10448486484997
915490,99.79457120750399
915491,159.76453271481677
915492,115.84777607845744
915493,161.37244565132272
915494,90.09230835101584
915495,68.38298487217118
915496,34.81233575961639
915497,137.76753826217416
915498,52.78112626653361
915499,181.5090798028008
915500,11.462995914052563
915501,56.27900889781115
915502,141.13702876879435
915503,18.378685680139537
915504,50.50989990452197
915505,9.548294811495222
915506,119.00870663889357
915507,208.47503614010634
915508,29.033764863398755
915509,187.22445929892984
915510,7.513104935709569
915511,71.77953098661276
915512,48.521727533443624
915513,125.31568801567371
915514,99.39494376642459
915515,79.14724459759663
915516,7.188751235039986
915517,87.69990359330654
915518,113.01392197389727
915519,84.67262857355539
915520,108.68774430035626
915521,192.2332824886547
915522,37.980850825005035
915523,67.36227666914507
915524,128.7953602507973
915525,124.04785253510848
915526,36.16544008113949
915527,123.88576391650693
915528,51.11203951933578
915529,88.41890310345929
915530,105.35167463358636
915531,99.88146470553599
915532,101.89710213598214
915533,190.1945768881732
915534,11.915295829352292
915535,35.96188411773438
915536,14.541477130411856
915537,118.02017796458514
915538,45.307971357728405
915539,6.1345587185826815
915540,52.167082645976514
915541,249.35216838601576
915542,190.05948316373582
915543,43.25963679384228
915544,105.49397360232689
915545,15.770928447057887
915546,53.56100279020803
915547,107.533767891452
915548,77.65797802311397
915549,171.9551081467893
915550,234.55806879954687
915551,19.24454162626238
915552,195.47152720925976
915553,77.86240414574699
915554,179.76286797081826
915555,173.60616110914125
915556,77.82596851710889
915557,237.5905989670135
915558,90.90336187718462
915559,81.23286394315915
915560,16.012791293886444
915561,173.62662441606858
915562,96.72837511228371
915563,169.03756750377178
915564,53.361015522113654
915565,121.25250086189305
915566,99.21716441859415
915567,9.420229937342617
915568,18.86084072643269
915569,73.62051436831447
915570,215.86224482895818
915571,13.656335954546227
915572,170.79157834363286
915573,105.07039988017311
915574,9.268214741471319
915575,59.25576961986971
915576,74.88166280438966
915577,160.88388683808245
915578,11.822245054622684
915579,29.8545208140344
